Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,39,18,55.698,407.303,8.90004,51.2787,97.9832
2018,5,177,1,39,18,56.104,407.18298,8.87267,51.2787,97.9832
2018,5,177,1,39,19,56.714,407.28897,8.85395,51.252296,97.9832
2018,5,177,1,39,19,57.123,408.08502,8.84159,51.252296,97.991104
2018,5,177,1,39,20,57.931,407.946,8.8257,51.252296,97.991104
2018,5,177,1,39,20,58.337,407.655,8.80905,51.2787,97.9696
2018,5,177,1,39,21,58.746,407.54797,8.79506,51.2787,97.9696
2018,5,177,1,39,21,59.152,407.62,8.77912,51.2787,97.991104
2018,5,177,1,39,22,59.759,407.688,8.76888,51.2787,97.991104
2018,5,177,1,39,22,60.365,406.963,8.76325,51.2787,97.991104
2018,5,177,1,39,23,60.772,406.49,8.76677,51.2787,97.9832
2018,5,177,1,39,23,61.378,406.44397,8.75837,51.2787,97.9696
2018,5,177,1,39,24,61.789,406.96802,8.74472,51.2787,97.991104
2018,5,177,1,39,24,62.396,407.38702,8.74852,51.3051,97.9696
2018,5,177,1,39,25,63.203,407.07303,8.73029,51.3051,98.0047
2018,5,177,1,39,25,63.409,406.76697,8.74113,51.2787,97.9618
2018,5,177,1,39,26,63.815,406.201,8.73931,51.2787,97.9832
2018,5,177,1,39,26,64.422,407.191,8.71626,51.252296,97.991104
2018,5,177,1,39,27,64.828,407.793,8.72848,51.252296,97.991104
2018,5,177,1,39,27,65.434,408.111,8.78381,51.252296,97.991104
2018,5,177,1,39,28,65.843,409.38702,8.88402,51.252296,97.991104
2018,5,177,1,39,28,66.453,411.24902,9.00337,51.2787,97.991104
2018,5,177,1,39,29,66.859,412.367,9.12665,51.2787,97.991104
2018,5,177,1,39,29,67.47,412.393,9.22089,51.2787,98.0126
2018,5,177,1,39,30,68.279,412.05502,9.28241,51.2787,97.991104
2018,5,177,1,39,30,68.484,411.98502,9.32873,51.3051,98.0047
2018,5,177,1,39,31,68.891,412.122,9.381,51.3051,97.9832
2018,5,177,1,39,31,69.505,411.81302,9.43376,51.3051,98.0047
2018,5,177,1,39,32,69.91,412.245,9.4623,51.3051,97.9832
2018,5,177,1,39,32,70.517,412.02002,9.48091,51.2787,98.0047
2018,5,177,1,39,33,71.126,412.664,9.51723,51.2787,97.9696
2018,5,177,1,39,34,71.533,412.64603,9.54912,51.2787,97.9696
2018,5,177,1,39,34,71.938,412.643,9.59685,51.252296,97.9696
2018,5,177,1,39,35,72.544,413.306,9.64419,51.252296,97.9696
2018,5,177,1,39,35,73.15,413.193,9.69559,51.2787,97.991104
2018,5,177,1,39,36,73.556,413.43597,9.75308,51.2787,97.991104
2018,5,177,1,39,36,74.163,413.95602,9.80237,51.2787,97.991104
2018,5,177,1,39,37,74.569,413.826,9.85928,51.2787,97.991104
2018,5,177,1,39,37,75.177,413.801,9.91146,51.2787,97.9696
2018,5,177,1,39,38,75.584,413.65097,9.9542,51.2787,97.991104
2018,5,177,1,39,38,76.19,413.728,9.99097,51.2787,97.991104
2018,5,177,1,39,39,76.598,413.88202,10.0311,51.3051,97.9696
2018,5,177,1,39,39,77.205,413.826,10.0865,51.3051,97.991104
2018,5,177,1,39,40,78.016,413.984,10.1192,51.3051,97.9832
2018,5,177,1,39,40,78.221,413.89197,10.1369,51.2787,97.9696
2018,5,177,1,39,41,78.627,414.176,10.1922,51.252296,97.948105
2018,5,177,1,39,41,79.234,414.494,10.2331,51.2787,97.9696
2018,5,177,1,39,42,79.643,414.743,10.2647,51.2787,97.9696
2018,5,177,1,39,42,80.249,414.82904,10.3197,51.252296,97.9696
2018,5,177,1,39,43,80.655,415.14703,10.3676,51.252296,97.9696
2018,5,177,1,39,43,81.267,414.848,10.4027,51.2787,97.9696
2018,5,177,1,39,44,81.672,414.172,10.4369,51.2787,97.991104
2018,5,177,1,39,44,82.279,414.48398,10.4737,51.2787,97.991104
2018,5,177,1,39,45,83.086,414.375,10.5012,51.2787,97.991104
2018,5,177,1,39,45,83.292,414.673,10.5336,51.2787,97.991104
2018,5,177,1,39,46,83.899,415.14603,10.5814,51.2787,97.9696
2018,5,177,1,39,46,84.307,414.774,10.5961,51.3051,98.0126
2018,5,177,1,39,47,84.914,415.14203,10.6141,51.3051,98.0047
2018,5,177,1,39,47,85.321,415.41,10.6405,51.2787,98.0047
2018,5,177,1,39,48,85.928,416.26898,10.6771,51.2787,97.948105
2018,5,177,1,39,48,86.339,416.44403,10.7055,51.2787,97.9696
2018,5,177,1,39,49,86.945,415.901,10.7403,51.252296,97.991104
2018,5,177,1,39,49,87.355,415.198,10.7658,51.252296,97.991104
2018,5,177,1,39,50,88.162,415.583,10.7808,51.252296,97.991104
2018,5,177,1,39,50,88.367,416.05103,10.8138,51.252296,97.9696
2018,5,177,1,39,51,88.974,415.469,10.8278,51.252296,97.991104
2018,5,177,1,39,51,89.38,415.703,10.8496,51.2787,97.991104
2018,5,177,1,39,52,89.987,415.723,10.8689,51.2787,97.991104
2018,5,177,1,39,52,90.393,415.698,10.8902,51.2787,97.991104
2018,5,177,1,39,53,90.999,415.981,10.9272,51.3051,97.991104
2018,5,177,1,39,53,91.406,416.176,10.9548,51.3051,97.9696
2018,5,177,1,39,54,92.012,416.606,10.9686,51.3051,98.0047
2018,5,177,1,39,55,92.621,417.08298,11.0035,51.3051,97.9832
2018,5,177,1,39,55,93.228,416.79102,11.0433,51.2787,97.9696
2018,5,177,1,39,56,93.634,416.46198,11.0722,51.2787,97.9696
2018,5,177,1,39,56,94.041,416.578,11.1006,51.2787,97.9696
2018,5,177,1,39,57,94.647,416.89905,11.1312,51.2787,97.991104
2018,5,177,1,39,57,95.056,416.596,11.1537,51.2787,97.991104
2018,5,177,1,39,58,95.663,416.441,11.1772,51.2787,97.991104
2018,5,177,1,39,58,96.077,416.914,11.2058,51.2787,97.991104
2018,5,177,1,39,59,96.686,417.28,11.2271,51.2787,97.9696
2018,5,177,1,39,59,97.093,417.258,11.2505,51.2787,97.991104
2018,5,177,1,40,0,97.904,417.15298,11.2706,51.2787,97.991104
2018,5,177,1,40,0,98.109,417.146,11.2966,51.2787,97.991104
2018,5,177,1,40,1,98.719,417.71103,11.3239,51.3051,97.991104
2018,5,177,1,40,1,99.126,417.573,11.3306,51.3051,97.9696
2018,5,177,1,40,2,99.732,417.22296,11.3532,51.3051,97.991104
2018,5,177,1,40,2,100.139,417.552,11.3828,51.3051,97.9696
2018,5,177,1,40,3,100.746,418.24896,11.4031,51.2787,97.9696
2018,5,177,1,40,3,101.152,419.094,11.4256,51.2787,97.948105
2018,5,177,1,40,4,101.758,418.417,11.4325,51.2787,97.991104
2018,5,177,1,40,4,102.166,418.443,11.4579,51.2787,97.9696
2018,5,177,1,40,5,103.174,418.31897,11.4595,51.2787,97.991104
2018,5,177,1,40,6,103.781,418.239,11.4879,51.2787,97.991104
2018,5,177,1,40,6,104.388,418.894,11.5123,51.2787,97.991104
2018,5,177,1,40,7,104.791,418.464,11.5245,51.2787,97.991104
2018,5,177,1,40,7,105.397,418.377,11.5341,51.2787,97.991104
2018,5,177,1,40,8,105.803,418.96802,11.5612,51.2787,97.991104
2018,5,177,1,40,8,106.409,419.137,11.5896,51.2787,97.991104
2018,5,177,1,40,9,106.815,419.025,11.6153,51.3051,97.9696
2018,5,177,1,40,9,107.421,418.634,11.6382,51.3051,98.0047
2018,5,177,1,40,10,108.229,419.318,11.6538,51.3051,97.991104
2018,5,177,1,40,11,108.841,419.48398,11.6895,51.2787,97.9696
2018,5,177,1,40,11,109.451,419.28705,11.7065,51.2787,97.9696
2018,5,177,1,40,12,109.859,419.36203,11.7174,51.2787,97.9696
2018,5,177,1,40,12,110.468,419.38098,11.7281,51.2787,97.9696
2018,5,177,1,40,13,110.878,419.52203,11.7338,51.2787,97.9696
2018,5,177,1,40,13,111.487,419.58197,11.7535,51.2787,97.991104
2018,5,177,1,40,14,111.897,419.92603,11.7802,51.2787,97.991104
2018,5,177,1,40,14,112.504,419.95602,11.795,51.2787,97.991104
2018,5,177,1,40,15,113.111,419.87302,11.8134,51.2787,97.991104
2018,5,177,1,40,16,113.928,420.292,11.8532,51.3051,97.9696
2018,5,177,1,40,17,114.538,420.533,11.8501,51.3051,97.991104
