Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,33,45,22.496,418.09003,10.0383,51.2787,97.991104
2018,5,177,1,33,46,22.701,418.45398,10.0511,51.2787,97.991104
2018,5,177,1,33,46,23.11,419.178,10.0635,51.2787,97.9832
2018,5,177,1,33,47,23.716,418.84198,10.0661,51.2787,98.0047
2018,5,177,1,33,47,24.122,418.82,10.0728,51.2787,98.0047
2018,5,177,1,33,48,24.729,419.173,10.0923,51.2787,98.0047
2018,5,177,1,33,48,25.136,419.862,10.0975,51.3051,98.0047
2018,5,177,1,33,49,25.743,419.711,10.1069,51.3051,97.9832
2018,5,177,1,33,49,26.149,419.54498,10.1229,51.3051,98.0047
2018,5,177,1,33,50,26.763,419.625,10.1209,51.3051,97.9832
2018,5,177,1,33,50,27.37,419.337,10.1272,51.3051,97.9832
2018,5,177,1,33,51,27.779,419.949,10.141,51.2787,97.9832
2018,5,177,1,33,51,28.386,420.02902,10.1412,51.252296,97.9832
2018,5,177,1,33,52,28.794,420.10596,10.1472,51.252296,97.9832
2018,5,177,1,33,52,29.403,420.65903,10.1586,51.2787,97.9832
2018,5,177,1,33,53,29.809,420.52002,10.1668,51.2787,97.991104
2018,5,177,1,33,53,30.416,420.74896,10.1805,51.2787,97.9696
2018,5,177,1,33,54,30.825,420.839,10.1941,51.2787,97.9832
2018,5,177,1,33,54,31.432,420.37903,10.1986,51.2787,98.0047
2018,5,177,1,33,55,31.839,420.63696,10.2057,51.2787,98.0047
2018,5,177,1,33,55,32.446,420.361,10.2227,51.2787,98.0262
2018,5,177,1,33,56,32.853,420.023,10.2427,51.3051,98.0047
2018,5,177,1,33,56,33.459,420.89,10.2534,51.3051,97.9832
2018,5,177,1,33,57,33.865,421.01596,10.2502,51.3051,98.0047
2018,5,177,1,33,57,34.477,420.93805,10.2598,51.2787,97.9832
2018,5,177,1,33,58,34.887,421.41098,10.2735,51.2787,97.9618
2018,5,177,1,33,58,35.494,421.388,10.2731,51.2787,97.9832
2018,5,177,1,33,59,35.901,421.88702,10.2786,51.252296,97.9832
2018,5,177,1,33,59,36.511,421.737,10.2769,51.252296,98.0047
2018,5,177,1,34,0,37.32,421.17,10.2855,51.2787,97.9832
2018,5,177,1,34,0,37.527,421.07602,10.3072,51.2787,97.9832
2018,5,177,1,34,1,37.932,421.258,10.3302,51.2787,98.0047
2018,5,177,1,34,1,38.541,421.85602,10.3335,51.2787,98.0047
2018,5,177,1,34,2,38.948,422.625,10.3267,51.2787,97.9832
2018,5,177,1,34,2,39.56,421.9,10.3308,51.2787,97.9832
2018,5,177,1,34,3,39.969,421.40802,10.3322,51.2787,98.0047
2018,5,177,1,34,3,40.58,422.17697,10.3383,51.3051,98.0047
2018,5,177,1,34,4,41.19,422.15802,10.3612,51.3051,97.9832
2018,5,177,1,34,4,41.599,422.617,10.3751,51.2787,97.9832
2018,5,177,1,34,5,42.406,423.275,10.3727,51.2787,97.9832
2018,5,177,1,34,5,42.612,423.05298,10.3699,51.2787,97.9832
2018,5,177,1,34,6,43.219,423.005,10.3711,51.2787,98.0047
2018,5,177,1,34,6,43.63,422.77798,10.3902,51.2787,98.0047
2018,5,177,1,34,7,44.236,422.72302,10.4087,51.2787,98.0047
2018,5,177,1,34,7,44.643,422.993,10.4081,51.2787,98.0047
2018,5,177,1,34,8,45.25,423.102,10.4046,51.2787,97.991104
2018,5,177,1,34,8,45.658,423.71704,10.4117,51.2787,97.991104
2018,5,177,1,34,9,46.265,423.354,10.4366,51.2787,98.0047
2018,5,177,1,34,10,46.674,422.979,10.4488,51.2787,97.9832
2018,5,177,1,34,10,47.481,423.71503,10.4417,51.3051,97.9832
2018,5,177,1,34,11,47.687,423.28903,10.4482,51.3051,98.0047
2018,5,177,1,34,11,48.294,423.082,10.4507,51.3051,98.0047
2018,5,177,1,34,12,48.706,424.05096,10.4573,51.3051,97.9832
2018,5,177,1,34,12,49.313,423.693,10.4641,51.2787,97.9832
2018,5,177,1,34,13,49.718,423.662,10.4714,51.2787,97.9832
2018,5,177,1,34,13,50.324,424.57,10.4857,51.2787,97.9832
2018,5,177,1,34,14,50.731,424.89502,10.4963,51.252296,97.9832
2018,5,177,1,34,14,51.34,424.902,10.5046,51.252296,97.9832
2018,5,177,1,34,15,51.949,424.008,10.5023,51.2787,98.0047
2018,5,177,1,34,15,52.355,423.97498,10.5057,51.2787,98.0047
2018,5,177,1,34,16,52.761,424.943,10.5264,51.2787,97.9832
2018,5,177,1,34,16,53.368,424.35498,10.527,51.2787,98.0047
2018,5,177,1,34,17,53.976,423.75302,10.5248,51.2787,97.9832
2018,5,177,1,34,17,54.382,424.10303,10.5311,51.2787,97.9832
2018,5,177,1,34,18,54.989,424.933,10.5376,51.2787,97.9832
2018,5,177,1,34,18,55.395,425.285,10.5383,51.3051,98.0047
2018,5,177,1,34,19,56.006,425.172,10.5486,51.3051,98.0047
2018,5,177,1,34,19,56.413,425.19995,10.5645,51.3051,98.0047
2018,5,177,1,34,20,57.42,425.88803,10.5731,51.2787,97.9618
2018,5,177,1,34,21,58.027,425.984,10.5815,51.2787,97.9832
2018,5,177,1,34,21,58.433,425.877,10.5882,51.2787,97.9832
2018,5,177,1,34,22,59.041,426.05402,10.5897,51.2787,97.9696
2018,5,177,1,34,22,59.449,426.135,10.6118,51.2787,97.9696
2018,5,177,1,34,23,60.056,426.52203,10.6145,51.2787,97.991104
2018,5,177,1,34,23,60.462,426.17896,10.61,51.2787,97.991104
2018,5,177,1,34,24,61.072,425.83197,10.616,51.2787,98.0047
2018,5,177,1,34,24,61.478,426.37402,10.6182,51.2787,98.0047
2018,5,177,1,34,25,62.487,426.66797,10.6294,51.2787,98.0047
2018,5,177,1,34,26,63.098,426.79703,10.6303,51.3051,98.0047
2018,5,177,1,34,27,63.705,426.853,10.6532,51.3051,97.9832
2018,5,177,1,34,27,64.111,426.52203,10.6543,51.2787,98.0047
2018,5,177,1,34,28,64.718,427.22998,10.6489,51.2787,97.9832
2018,5,177,1,34,28,65.124,427.672,10.6529,51.2787,97.9832
2018,5,177,1,34,29,65.731,427.175,10.6689,51.2787,97.9832
2018,5,177,1,34,29,66.138,427.69598,10.672,51.2787,97.991104
2018,5,177,1,34,30,66.745,428.06503,10.6833,51.252296,97.9696
2018,5,177,1,34,30,67.553,427.731,10.6956,51.252296,97.9696
2018,5,177,1,34,31,68.164,428.07397,10.711,51.2787,98.0047
2018,5,177,1,34,32,68.771,427.844,10.7044,51.2787,98.0047
2018,5,177,1,34,32,69.177,427.892,10.7023,51.2787,98.0047
2018,5,177,1,34,33,69.784,428.311,10.7092,51.2787,98.0047
2018,5,177,1,34,33,70.19,428.24997,10.7258,51.3051,97.9832
2018,5,177,1,34,34,70.797,427.75696,10.7232,51.3051,98.0047
2018,5,177,1,34,34,71.204,428.01202,10.727,51.3051,97.9832
2018,5,177,1,34,35,71.811,428.581,10.7419,51.2787,97.9832
2018,5,177,1,34,35,72.418,428.95096,10.745,51.2787,97.9832
2018,5,177,1,34,36,72.824,429.253,10.7548,51.2787,97.9618
2018,5,177,1,34,36,73.23,428.86102,10.749,51.2787,97.991104
2018,5,177,1,34,37,73.837,429.03702,10.7478,51.2787,97.991104
2018,5,177,1,34,37,74.445,429.86395,10.7528,51.2787,97.991104
2018,5,177,1,34,38,74.851,429.492,10.7593,51.2787,97.991104
2018,5,177,1,34,38,75.457,429.59702,10.7723,51.2787,97.9696
2018,5,177,1,34,39,75.865,429.732,10.7751,51.2787,98.0047
2018,5,177,1,34,39,76.475,429.713,10.7827,51.2787,97.991104
2018,5,177,1,34,40,77.082,429.736,10.7814,51.2787,97.991104
2018,5,177,1,34,40,77.489,429.82,10.7781,51.2787,98.0047
2018,5,177,1,34,41,77.895,430.00104,10.8025,51.3051,97.9832
2018,5,177,1,34,41,78.502,430.05902,10.8087,51.3051,98.0047
2018,5,177,1,34,42,78.91,430.78098,10.8136,51.3051,97.9832
2018,5,177,1,34,42,79.517,430.88104,10.8172,51.2787,97.9618
2018,5,177,1,34,43,79.924,430.71,10.8207,51.2787,97.9618
2018,5,177,1,34,43,80.531,430.896,10.8238,51.2787,98.0047
2018,5,177,1,34,44,80.937,431.22403,10.8367,51.2787,97.9832
2018,5,177,1,34,44,81.544,430.81497,10.8448,51.2787,97.991104
2018,5,177,1,34,45,82.353,430.67798,10.836,51.2787,97.991104
2018,5,177,1,34,46,83.163,431.469,10.8376,51.2787,97.9832
2018,5,177,1,34,46,83.57,431.176,10.8494,51.2787,98.0047
2018,5,177,1,34,47,83.979,431.313,10.8647,51.2787,97.991104
2018,5,177,1,34,47,84.586,431.451,10.8664,51.2787,97.991104
2018,5,177,1,34,48,84.994,431.153,10.8531,51.2787,98.0047
2018,5,177,1,34,48,85.604,431.55197,10.8623,51.3051,97.9832
2018,5,177,1,34,49,86.213,432.19498,10.8776,51.3051,98.0047
2018,5,177,1,34,49,86.619,432.254,10.8857,51.3051,98.0047
2018,5,177,1,34,50,87.43,432.10504,10.8796,51.252296,97.9832
2018,5,177,1,34,50,87.638,432.449,10.8886,51.252296,97.9832
2018,5,177,1,34,51,88.25,432.64398,10.8961,51.2787,97.9832
2018,5,177,1,34,51,88.656,433.022,10.903,51.2787,97.9696
2018,5,177,1,34,52,89.263,432.94,10.9044,51.2787,97.991104
