Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,38,35,13.071,457.59003,-999.0,50.60057,97.7282
2018,5,177,2,38,35,13.474,458.9292,-999.0,50.60057,97.7282
2018,5,177,2,38,36,14.077,458.86597,-999.0,50.60057,97.7282
2018,5,177,2,38,36,14.482,459.59454,-999.0,50.57486,97.7282
2018,5,177,2,38,37,15.085,460.71173,-999.0,50.57486,97.7282
2018,5,177,2,38,37,15.489,461.66275,-999.0,50.57486,97.7282
2018,5,177,2,38,38,16.092,462.67258,-999.0,50.57486,97.7282
2018,5,177,2,38,38,16.496,462.3405,-999.0,50.57486,97.741684
2018,5,177,2,38,39,17.099,462.91626,-999.0,50.57486,97.741684
2018,5,177,2,38,39,17.503,464.735,-999.0,50.57486,97.741684
2018,5,177,2,38,40,18.107,466.36688,-999.0,50.57486,97.741684
2018,5,177,2,38,40,18.711,467.23495,-999.0,50.60057,97.7282
2018,5,177,2,38,41,19.115,468.08163,-999.0,50.60057,97.7282
2018,5,177,2,38,41,19.72,468.11273,-999.0,50.60057,97.7282
2018,5,177,2,38,42,20.123,468.4875,-999.0,50.60057,97.7282
2018,5,177,2,38,42,20.728,468.98438,-999.0,50.60057,97.741684
2018,5,177,2,38,43,21.133,469.97522,-999.0,50.60057,97.741684
2018,5,177,2,38,43,21.737,471.0984,-999.0,50.60057,97.741684
2018,5,177,2,38,44,22.14,470.82947,-999.0,50.57486,97.741684
2018,5,177,2,38,44,22.746,471.20142,-999.0,50.57486,97.741684
2018,5,177,2,38,45,23.15,472.1194,-999.0,50.57486,97.7282
2018,5,177,2,38,45,23.753,471.9732,-999.0,50.57486,97.7282
2018,5,177,2,38,46,24.357,472.03937,-999.0,50.60057,97.7282
2018,5,177,2,38,46,24.763,474.30798,-999.0,50.60057,97.7282
2018,5,177,2,38,47,25.367,475.30878,-999.0,50.60057,97.7282
2018,5,177,2,38,47,25.771,475.81793,-999.0,50.57486,97.7282
2018,5,177,2,38,48,26.375,477.15985,-999.0,50.57486,97.7282
2018,5,177,2,38,48,26.778,477.56726,-999.0,50.57486,97.7282
2018,5,177,2,38,49,27.383,477.46893,-999.0,50.57486,97.7282
2018,5,177,2,38,49,27.787,478.22385,-999.0,50.60057,97.7282
2018,5,177,2,38,50,28.39,479.84595,-999.0,50.60057,97.7282
2018,5,177,2,38,50,28.793,480.3907,-999.0,50.60057,97.7282
2018,5,177,2,38,51,29.399,479.9555,-999.0,50.60057,97.7282
2018,5,177,2,38,51,29.804,480.27286,-999.0,50.60057,97.7282
2018,5,177,2,38,52,30.41,480.82788,-999.0,50.60057,97.7282
2018,5,177,2,38,53,30.814,481.44272,-999.0,50.57486,97.7282
2018,5,177,2,38,53,31.418,482.3922,-999.0,50.57486,97.7282
2018,5,177,2,38,54,32.022,482.721,-999.0,50.57486,97.741684
2018,5,177,2,38,54,32.425,483.07886,-999.0,50.57486,97.7282
2018,5,177,2,38,55,33.029,483.5988,-999.0,50.60057,97.7282
2018,5,177,2,38,55,33.432,483.95837,-999.0,50.60057,97.7282
2018,5,177,2,38,56,34.036,484.73358,-999.0,50.60057,97.7282
2018,5,177,2,38,56,34.439,485.28946,-999.0,50.57486,97.7282
2018,5,177,2,38,57,35.043,486.1582,-999.0,50.57486,97.7282
2018,5,177,2,38,57,35.448,487.08472,-999.0,50.57486,97.7282
2018,5,177,2,38,58,36.054,488.07916,-999.0,50.57486,97.7282
2018,5,177,2,38,58,36.457,489.37445,-999.0,50.60057,97.7282
2018,5,177,2,38,59,37.061,489.83353,-999.0,50.60057,97.7282
2018,5,177,2,38,59,37.463,489.88538,-999.0,50.60057,97.7282
2018,5,177,2,39,0,38.066,490.23767,-999.0,50.57486,97.7282
2018,5,177,2,39,0,38.673,491.04742,-999.0,50.57486,97.7282
2018,5,177,2,39,1,39.075,491.95026,-999.0,50.57486,97.7282
2018,5,177,2,39,1,39.679,492.91855,-999.0,50.57486,97.7282
2018,5,177,2,39,2,40.083,493.38898,-999.0,50.60057,97.7282
2018,5,177,2,39,2,40.687,493.12958,-999.0,50.57486,97.7282
2018,5,177,2,39,3,41.091,493.4851,-999.0,50.57486,97.7282
2018,5,177,2,39,3,41.693,495.73444,-999.0,50.57486,97.7282
2018,5,177,2,39,4,42.101,496.22925,-999.0,50.57486,97.7282
2018,5,177,2,39,4,42.708,495.81,-999.0,50.60057,97.7282
2018,5,177,2,39,5,43.111,497.00516,-999.0,50.60057,97.7282
2018,5,177,2,39,5,43.717,497.9494,-999.0,50.57486,97.7282
2018,5,177,2,39,6,44.321,498.02368,-999.0,50.57486,97.7282
2018,5,177,2,39,6,44.725,498.6929,-999.0,50.57486,97.7282
2018,5,177,2,39,7,45.33,499.60382,-999.0,50.57486,97.7282
2018,5,177,2,39,7,45.733,499.9381,-999.0,50.60057,97.7282
2018,5,177,2,39,8,46.338,500.61713,-999.0,50.60057,97.7282
2018,5,177,2,39,9,46.944,502.1839,-999.0,50.57486,97.7282
2018,5,177,2,39,9,47.348,503.34518,-999.0,50.57486,97.7282
2018,5,177,2,39,9,47.754,504.55814,-999.0,50.57486,97.7282
2018,5,177,2,39,10,48.357,505.02692,-999.0,50.57486,97.7282
2018,5,177,2,39,10,48.763,503.14224,-999.0,50.57486,97.7282
2018,5,177,2,39,11,49.367,502.45215,-999.0,50.57486,97.7282
2018,5,177,2,39,11,49.77,503.7353,-999.0,50.57486,97.7282
2018,5,177,2,39,12,50.373,504.04892,-999.0,50.57486,97.7282
2018,5,177,2,39,12,50.784,504.315,-999.0,50.57486,97.7282
2018,5,177,2,39,13,51.389,505.45416,-999.0,50.57486,97.7282
2018,5,177,2,39,14,51.992,506.76184,-999.0,50.57486,97.7282
2018,5,177,2,39,14,52.396,507.14484,-999.0,50.60057,97.7282
2018,5,177,2,39,15,53.001,506.55228,-999.0,50.57486,97.7282
2018,5,177,2,39,15,53.406,507.4842,-999.0,50.57486,97.7282
2018,5,177,2,39,16,54.011,508.94324,-999.0,50.57486,97.7282
2018,5,177,2,39,16,54.414,509.85632,-999.0,50.57486,97.7282
2018,5,177,2,39,17,55.018,510.0307,-999.0,50.57486,97.7282
2018,5,177,2,39,17,55.423,510.4382,-999.0,50.60057,97.7282
2018,5,177,2,39,18,56.028,511.44415,-999.0,50.60057,97.7282
2018,5,177,2,39,18,56.432,511.7234,-999.0,50.60057,97.7282
2018,5,177,2,39,19,57.037,513.13666,-999.0,50.60057,97.7282
2018,5,177,2,39,19,57.441,513.7636,-999.0,50.57486,97.7282
2018,5,177,2,39,20,58.044,513.2177,-999.0,50.57486,97.7282
2018,5,177,2,39,20,58.448,514.3665,-999.0,50.57486,97.7282
2018,5,177,2,39,21,59.053,515.42053,-999.0,50.57486,97.7282
2018,5,177,2,39,21,59.656,515.6907,-999.0,50.57486,97.7282
2018,5,177,2,39,22,60.061,515.7241,-999.0,50.57486,97.7282
2018,5,177,2,39,22,60.663,516.2887,-999.0,50.57486,97.7282
2018,5,177,2,39,23,61.068,517.3816,-999.0,50.57486,97.7282
2018,5,177,2,39,23,61.672,518.1158,-999.0,50.60057,97.7282
2018,5,177,2,39,24,62.075,519.0262,-999.0,50.60057,97.7282
2018,5,177,2,39,24,62.68,519.6531,-999.0,50.60057,97.7282
2018,5,177,2,39,25,63.083,520.60364,-999.0,50.60057,97.7282
2018,5,177,2,39,25,63.688,521.61957,-999.0,50.57486,97.7282
2018,5,177,2,39,26,64.093,521.2525,-999.0,50.57486,97.7282
2018,5,177,2,39,26,64.698,521.7268,-999.0,50.57486,97.7282
2018,5,177,2,39,27,65.303,522.66797,-999.0,50.57486,97.7282
2018,5,177,2,39,27,65.706,523.13086,-999.0,50.57486,97.7282
2018,5,177,2,39,28,66.313,523.8384,-999.0,50.57486,97.7282
2018,5,177,2,39,28,66.717,524.53094,-999.0,50.60057,97.7282
2018,5,177,2,39,29,67.323,525.547,-999.0,50.60057,97.7282
2018,5,177,2,39,30,67.926,526.1015,-999.0,50.60057,97.7282
2018,5,177,2,39,30,68.328,525.6531,-999.0,50.60057,97.7282
2018,5,177,2,39,30,68.735,526.83215,-999.0,50.60057,97.7282
2018,5,177,2,39,31,69.338,528.11285,-999.0,50.60057,97.7282
2018,5,177,2,39,31,69.741,528.7516,-999.0,50.60057,97.7282
2018,5,177,2,39,32,70.345,529.29834,-999.0,50.60057,97.7282
2018,5,177,2,39,32,70.748,529.6186,-999.0,50.60057,97.7282
2018,5,177,2,39,35,73.154,532.4072,-999.0,50.60057,97.7282
2018,5,177,2,39,35,73.356,533.24243,-999.0,50.60057,97.7282
2018,5,177,2,39,36,73.958,532.9878,-999.0,50.60057,97.7282
2018,5,177,2,39,36,74.363,533.60925,-999.0,50.60057,97.7282
2018,5,177,2,39,37,74.968,533.5831,-999.0,50.60057,97.7282
2018,5,177,2,39,37,75.37,533.95105,-999.0,50.60057,97.7282
2018,5,177,2,39,38,75.975,534.91595,-999.0,50.57486,97.7282
2018,5,177,2,39,38,76.38,535.16516,-999.0,50.57486,97.7282
2018,5,177,2,39,39,76.985,536.1762,-999.0,50.57486,97.7282
2018,5,177,2,39,39,77.389,537.89453,-999.0,50.57486,97.7282
2018,5,177,2,39,40,77.994,537.3097,-999.0,50.57486,97.7282
2018,5,177,2,39,40,78.599,536.1614,-999.0,50.57486,97.7282
2018,5,177,2,39,41,79.003,537.3281,-999.0,50.57486,97.7282
2018,5,177,2,39,41,79.607,537.20514,-999.0,50.57486,97.7282
2018,5,177,2,39,42,80.011,538.78864,-999.0,50.57486,97.7282
2018,5,177,2,39,42,80.615,540.20544,-999.0,50.57486,97.7282
2018,5,177,2,39,43,81.018,539.69904,-999.0,50.60057,97.7282
2018,5,177,2,39,43,81.624,540.53394,-999.0,50.60057,97.7282
2018,5,177,2,39,44,82.029,541.90027,-999.0,50.60057,97.7282
2018,5,177,2,39,44,82.634,542.2995,-999.0,50.60057,97.7282
2018,5,177,2,39,45,83.036,541.56055,-999.0,50.57486,97.7282
2018,5,177,2,39,45,83.641,542.2114,-999.0,50.57486,97.7282
2018,5,177,2,39,46,84.044,543.6117,-999.0,50.57486,97.7282
2018,5,177,2,39,46,84.648,544.00195,-999.0,50.57486,97.7282
2018,5,177,2,39,47,85.254,544.49585,-999.0,50.57486,97.7282
2018,5,177,2,39,47,85.656,545.59534,-999.0,50.57486,97.7282
2018,5,177,2,39,48,86.261,546.2701,-999.0,50.57486,97.7282
2018,5,177,2,39,48,86.664,546.4456,-999.0,50.57486,97.7282
2018,5,177,2,39,49,87.269,546.5984,-999.0,50.57486,97.7282
2018,5,177,2,39,50,87.873,547.31555,-999.0,50.57486,97.7282
2018,5,177,2,39,50,88.276,548.72894,-999.0,50.60057,97.7282
2018,5,177,2,39,50,88.68,550.0269,-999.0,50.60057,97.7282
2018,5,177,2,39,51,89.285,550.408,-999.0,50.60057,97.7282
2018,5,177,2,39,51,89.689,550.2245,-999.0,50.60057,97.7282
2018,5,177,2,39,52,90.295,550.5462,-999.0,50.60057,97.7282
2018,5,177,2,39,52,90.698,551.1261,-999.0,50.60057,97.7282
2018,5,177,2,39,53,91.303,551.9919,-999.0,50.60057,97.7282
2018,5,177,2,39,54,91.907,552.6923,-999.0,50.60057,97.7282
2018,5,177,2,39,54,92.309,552.84393,-999.0,50.60057,97.7282
2018,5,177,2,39,54,92.761,553.62805,-999.0,50.60057,97.7282
2018,5,177,2,39,55,93.365,554.59235,-999.0,50.60057,97.7282
2018,5,177,2,39,55,93.768,555.60156,-999.0,50.60057,97.7282
