Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,21,59,9.869,430.65186,-999.0,50.60057,97.75514
2018,5,177,2,22,0,10.272,430.65814,-999.0,50.57486,97.741684
2018,5,177,2,22,0,10.876,429.95908,-999.0,50.57486,97.741684
2018,5,177,2,22,1,11.279,432.07962,-999.0,50.57486,97.741684
2018,5,177,2,22,1,11.884,435.44885,-999.0,50.57486,97.741684
2018,5,177,2,22,2,12.287,436.30865,-999.0,50.57486,97.741684
2018,5,177,2,22,2,12.892,436.19574,-999.0,50.57486,97.741684
2018,5,177,2,22,3,13.295,437.02704,-999.0,50.57486,97.741684
2018,5,177,2,22,3,13.9,437.31552,-999.0,50.57486,97.741684
2018,5,177,2,22,4,14.302,437.82263,-999.0,50.57486,97.741684
2018,5,177,2,22,4,14.907,439.4635,-999.0,50.57486,97.741684
2018,5,177,2,22,5,15.31,440.77734,-999.0,50.60057,97.741684
2018,5,177,2,22,5,15.915,440.40497,-999.0,50.60057,97.741684
2018,5,177,2,22,6,16.519,440.25986,-999.0,50.60057,97.741684
2018,5,177,2,22,6,16.923,439.7046,-999.0,50.60057,97.741684
2018,5,177,2,22,7,17.526,439.37402,-999.0,50.60057,97.741684
2018,5,177,2,22,7,17.929,439.57767,-999.0,50.60057,97.741684
2018,5,177,2,22,8,18.532,439.73648,-999.0,50.60057,97.741684
2018,5,177,2,22,8,18.934,439.06482,-999.0,50.60057,97.741684
2018,5,177,2,22,9,19.536,438.34497,-999.0,50.60057,97.741684
2018,5,177,2,22,9,19.939,438.62128,-999.0,50.60057,97.741684
2018,5,177,2,22,10,20.543,439.57767,-999.0,50.60057,97.741684
2018,5,177,2,22,10,20.947,440.73914,-999.0,50.60057,97.741684
2018,5,177,2,22,11,21.552,441.51672,-999.0,50.60057,97.741684
2018,5,177,2,22,11,21.955,442.25754,-999.0,50.60057,97.741684
2018,5,177,2,22,12,22.559,442.43567,-999.0,50.60057,97.741684
2018,5,177,2,22,13,23.162,442.88757,-999.0,50.60057,97.741684
2018,5,177,2,22,13,23.567,443.96338,-999.0,50.60057,97.741684
2018,5,177,2,22,14,24.171,444.5539,-999.0,50.60057,97.741684
2018,5,177,2,22,14,24.575,445.0595,-999.0,50.60057,97.741684
2018,5,177,2,22,15,25.181,445.14642,-999.0,50.60057,97.741684
2018,5,177,2,22,15,25.584,445.15295,-999.0,50.60057,97.741684
2018,5,177,2,22,16,26.188,446.90506,-999.0,50.60057,97.741684
2018,5,177,2,22,16,26.592,447.8496,-999.0,50.60057,97.741684
2018,5,177,2,22,17,27.196,447.5561,-999.0,50.60057,97.741684
2018,5,177,2,22,17,27.601,447.33844,-999.0,50.60057,97.741684
2018,5,177,2,22,18,28.206,447.7368,-999.0,50.60057,97.741684
2018,5,177,2,22,18,28.609,448.76462,-999.0,50.60057,97.741684
2018,5,177,2,22,19,29.214,449.48798,-999.0,50.57486,97.741684
2018,5,177,2,22,19,29.818,449.7741,-999.0,50.57486,97.741684
2018,5,177,2,22,20,30.225,449.74847,-999.0,50.57486,97.741684
2018,5,177,2,22,20,30.83,449.76373,-999.0,50.57486,97.741684
2018,5,177,2,22,21,31.235,450.37817,-999.0,50.57486,97.741684
2018,5,177,2,22,21,31.841,451.2404,-999.0,50.57486,97.741684
2018,5,177,2,22,22,32.244,451.3769,-999.0,50.57486,97.741684
2018,5,177,2,22,22,32.85,451.56165,-999.0,50.57486,97.741684
2018,5,177,2,22,23,33.255,452.5689,-999.0,50.60057,97.741684
2018,5,177,2,22,23,33.86,452.74503,-999.0,50.60057,97.741684
2018,5,177,2,22,24,34.264,452.4803,-999.0,50.60057,97.741684
2018,5,177,2,22,24,34.866,453.14246,-999.0,50.60057,97.741684
2018,5,177,2,22,25,35.27,452.97998,-999.0,50.60057,97.741684
2018,5,177,2,22,25,35.873,453.48077,-999.0,50.60057,97.741684
2018,5,177,2,22,26,36.478,454.98865,-999.0,50.60057,97.741684
2018,5,177,2,22,26,36.883,455.43646,-999.0,50.60057,97.741684
2018,5,177,2,22,27,37.487,456.0354,-999.0,50.60057,97.741684
2018,5,177,2,22,27,37.892,456.79874,-999.0,50.60057,97.741684
2018,5,177,2,22,28,38.495,457.4947,-999.0,50.57486,97.75514
2018,5,177,2,22,28,38.899,457.72498,-999.0,50.57486,97.75514
2018,5,177,2,22,29,39.506,457.67093,-999.0,50.57486,97.75514
2018,5,177,2,22,29,39.909,458.32373,-999.0,50.57486,97.75514
2018,5,177,2,22,30,40.513,458.96014,-999.0,50.60057,97.741684
2018,5,177,2,22,30,40.917,459.3766,-999.0,50.57486,97.741684
2018,5,177,2,22,31,41.522,460.82935,-999.0,50.57486,97.741684
2018,5,177,2,22,31,41.927,462.15277,-999.0,50.57486,97.741684
2018,5,177,2,22,32,42.533,462.0664,-999.0,50.57486,97.741684
2018,5,177,2,22,32,42.936,461.81952,-999.0,50.57486,97.741684
2018,5,177,2,22,33,43.541,462.43634,-999.0,50.57486,97.741684
2018,5,177,2,22,34,44.147,463.88177,-999.0,50.57486,97.741684
2018,5,177,2,22,34,44.549,464.5011,-999.0,50.57486,97.741684
2018,5,177,2,22,35,45.154,464.47037,-999.0,50.60057,97.741684
2018,5,177,2,22,35,45.557,465.36902,-999.0,50.60057,97.75514
2018,5,177,2,22,36,46.161,466.70203,-999.0,50.60057,97.741684
2018,5,177,2,22,36,46.564,466.5837,-999.0,50.60057,97.741684
2018,5,177,2,22,37,47.168,465.8855,-999.0,50.60057,97.741684
2018,5,177,2,22,37,47.571,465.88626,-999.0,50.60057,97.741684
2018,5,177,2,22,38,48.175,467.16937,-999.0,50.57486,97.741684
2018,5,177,2,22,38,48.578,468.24155,-999.0,50.57486,97.741684
2018,5,177,2,22,39,49.182,468.3716,-999.0,50.57486,97.741684
2018,5,177,2,22,39,49.786,468.4403,-999.0,50.57486,97.741684
2018,5,177,2,22,40,50.189,468.76013,-999.0,50.60057,97.741684
2018,5,177,2,22,40,50.794,469.96124,-999.0,50.60057,97.741684
2018,5,177,2,22,41,51.198,469.9079,-999.0,50.60057,97.741684
2018,5,177,2,22,41,51.801,469.89478,-999.0,50.60057,97.741684
2018,5,177,2,22,42,52.206,471.21576,-999.0,50.60057,97.741684
2018,5,177,2,22,42,52.809,471.56064,-999.0,50.60057,97.741684
2018,5,177,2,22,43,53.212,472.4045,-999.0,50.60057,97.741684
2018,5,177,2,22,43,53.817,473.3084,-999.0,50.60057,97.741684
2018,5,177,2,22,44,54.219,473.17285,-999.0,50.60057,97.741684
2018,5,177,2,22,44,54.825,473.51434,-999.0,50.60057,97.741684
2018,5,177,2,22,45,55.228,474.00732,-999.0,50.60057,97.741684
2018,5,177,2,22,45,55.833,474.12842,-999.0,50.60057,97.741684
2018,5,177,2,22,46,56.438,474.62592,-999.0,50.60057,97.741684
2018,5,177,2,22,46,56.843,474.88995,-999.0,50.57486,97.75514
2018,5,177,2,22,47,57.448,474.80005,-999.0,50.57486,97.75514
2018,5,177,2,22,47,57.852,474.8214,-999.0,50.57486,97.75514
2018,5,177,2,22,48,58.457,475.96875,-999.0,50.57486,97.741684
2018,5,177,2,22,48,58.86,476.33926,-999.0,50.60057,97.741684
2018,5,177,2,22,49,59.464,476.11957,-999.0,50.60057,97.741684
2018,5,177,2,22,49,59.867,476.13358,-999.0,50.60057,97.741684
2018,5,177,2,22,50,60.47,476.9568,-999.0,50.60057,97.741684
2018,5,177,2,22,50,60.874,477.7478,-999.0,50.60057,97.741684
2018,5,177,2,22,51,61.478,478.22333,-999.0,50.60057,97.741684
2018,5,177,2,22,51,61.881,481.24445,-999.0,50.60057,97.741684
2018,5,177,2,22,52,62.49,480.18854,-999.0,50.60057,97.75514
2018,5,177,2,22,52,62.894,478.64383,-999.0,50.60057,97.75514
2018,5,177,2,22,53,63.498,480.9282,-999.0,50.60057,97.741684
2018,5,177,2,22,54,64.101,481.84708,-999.0,50.57486,97.741684
2018,5,177,2,22,54,64.506,481.8496,-999.0,50.57486,97.741684
2018,5,177,2,22,55,65.11,481.66437,-999.0,50.57486,97.741684
2018,5,177,2,22,55,65.514,481.519,-999.0,50.57486,97.741684
2018,5,177,2,22,56,66.118,481.50082,-999.0,50.60057,97.741684
2018,5,177,2,22,56,66.522,481.75903,-999.0,50.60057,97.741684
2018,5,177,2,22,57,67.126,482.117,-999.0,50.57486,97.741684
2018,5,177,2,22,57,67.531,482.86407,-999.0,50.57486,97.741684
2018,5,177,2,22,58,68.135,483.19153,-999.0,50.57486,97.741684
2018,5,177,2,22,58,68.54,483.42697,-999.0,50.57486,97.741684
2018,5,177,2,22,59,69.144,483.54926,-999.0,50.57486,97.741684
2018,5,177,2,22,59,69.75,484.2716,-999.0,50.57486,97.741684
2018,5,177,2,23,0,70.152,485.7332,-999.0,50.57486,97.741684
2018,5,177,2,23,0,70.76,486.05463,-999.0,50.60057,97.75514
2018,5,177,2,23,1,71.164,486.69366,-999.0,50.60057,97.75514
2018,5,177,2,23,1,71.77,487.23877,-999.0,50.60057,97.75514
2018,5,177,2,23,2,72.174,487.8209,-999.0,50.57486,97.75514
2018,5,177,2,23,2,72.779,488.0973,-999.0,50.57486,97.75514
2018,5,177,2,23,3,73.181,488.92438,-999.0,50.57486,97.75514
2018,5,177,2,23,3,73.787,490.25964,-999.0,50.57486,97.75514
2018,5,177,2,23,4,74.189,490.22064,-999.0,50.60057,97.75514
2018,5,177,2,23,4,74.794,490.7636,-999.0,50.60057,97.75514
2018,5,177,2,23,5,75.196,490.98666,-999.0,50.60057,97.75514
2018,5,177,2,23,5,75.801,498.97034,-999.0,50.60057,97.741684
2018,5,177,2,23,6,76.204,493.44147,-999.0,50.57486,97.741684
2018,5,177,2,23,6,76.809,487.93964,-999.0,50.57486,97.741684
2018,5,177,2,23,7,77.412,496.1364,-999.0,50.57486,97.741684
2018,5,177,2,23,7,77.816,494.5056,-999.0,50.57486,97.75514
2018,5,177,2,23,8,78.419,493.85193,-999.0,50.57486,97.75514
2018,5,177,2,23,8,78.822,494.42642,-999.0,50.57486,97.75514
2018,5,177,2,23,9,79.427,493.57028,-999.0,50.57486,97.75514
2018,5,177,2,23,9,79.833,492.96576,-999.0,50.60057,97.75514
2018,5,177,2,23,10,80.437,494.17722,-999.0,50.60057,97.75514
2018,5,177,2,23,10,80.842,494.76202,-999.0,50.60057,97.75514
2018,5,177,2,23,11,81.447,494.04263,-999.0,50.60057,97.75514
2018,5,177,2,23,11,81.851,494.35724,-999.0,50.60057,97.75514
2018,5,177,2,23,12,82.453,494.85468,-999.0,50.60057,97.75514
2018,5,177,2,23,13,83.06,496.50375,-999.0,50.60057,97.741684
2018,5,177,2,23,13,83.465,496.92236,-999.0,50.57486,97.741684
2018,5,177,2,23,14,84.069,497.6441,-999.0,50.57486,97.741684
2018,5,177,2,23,14,84.474,498.71442,-999.0,50.57486,97.741684
2018,5,177,2,23,15,85.08,498.6112,-999.0,50.57486,97.741684
2018,5,177,2,23,15,85.485,499.90192,-999.0,50.57486,97.741684
2018,5,177,2,23,16,86.09,500.0213,-999.0,50.57486,97.741684
2018,5,177,2,23,16,86.494,500.28375,-999.0,50.57486,97.741684
2018,5,177,2,23,17,87.099,501.42053,-999.0,50.60057,97.741684
2018,5,177,2,23,17,87.504,500.97815,-999.0,50.60057,97.741684
2018,5,177,2,23,18,88.109,501.44595,-999.0,50.57486,97.741684
2018,5,177,2,23,18,88.512,502.88995,-999.0,50.57486,97.741684
2018,5,177,2,23,19,89.116,503.25684,-999.0,50.57486,97.741684
2018,5,177,2,23,19,89.522,504.55603,-999.0,50.57486,97.741684
2018,5,177,2,23,20,90.184,504.35547,-999.0,50.57486,97.741684
2018,5,177,2,23,20,90.588,503.42148,-999.0,50.57486,97.741684
2018,5,177,2,23,21,91.192,504.81766,-999.0,50.57486,97.75514
2018,5,177,2,23,21,91.595,505.68158,-999.0,50.57486,97.75514
