Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,48,57,17.135,420.14114,-999.0,50.60057,97.7282
2018,5,177,2,48,58,17.744,420.06287,-999.0,50.60057,97.7282
2018,5,177,2,48,58,18.153,419.47525,-999.0,50.60057,97.7282
2018,5,177,2,48,59,18.763,419.15063,-999.0,50.60057,97.7282
2018,5,177,2,48,59,19.169,418.58667,-999.0,50.60057,97.741684
2018,5,177,2,49,0,19.776,419.11053,-999.0,50.60057,97.7282
2018,5,177,2,49,0,20.182,418.9347,-999.0,50.60057,97.7282
2018,5,177,2,49,1,20.789,419.64188,-999.0,50.60057,97.7282
2018,5,177,2,49,1,21.194,420.23422,-999.0,50.60057,97.7282
2018,5,177,2,49,2,21.8,419.867,-999.0,50.60057,97.741684
2018,5,177,2,49,2,22.213,420.3632,-999.0,50.60057,97.741684
2018,5,177,2,49,3,22.819,420.38873,-999.0,50.57486,97.741684
2018,5,177,2,49,3,23.226,419.48013,-999.0,50.57486,97.741684
2018,5,177,2,49,4,23.833,419.45093,-999.0,50.57486,97.741684
2018,5,177,2,49,4,24.239,420.32654,-999.0,50.57486,97.7282
2018,5,177,2,49,5,24.845,421.01788,-999.0,50.57486,97.7282
2018,5,177,2,49,5,25.25,420.82385,-999.0,50.57486,97.7282
2018,5,177,2,49,6,25.857,417.8791,-999.0,50.57486,97.7282
2018,5,177,2,49,7,26.463,417.84744,-999.0,50.57486,97.7282
2018,5,177,2,49,7,26.87,420.08304,-999.0,50.57486,97.7282
2018,5,177,2,49,8,27.479,421.86896,-999.0,50.57486,97.7282
2018,5,177,2,49,8,27.887,421.8434,-999.0,50.57486,97.7282
2018,5,177,2,49,9,28.495,420.4297,-999.0,50.57486,97.7282
2018,5,177,2,49,9,28.9,420.33844,-999.0,50.57486,97.741684
2018,5,177,2,49,10,29.507,420.18555,-999.0,50.57486,97.741684
2018,5,177,2,49,10,29.913,421.12048,-999.0,50.57486,97.741684
2018,5,177,2,49,11,30.521,421.8628,-999.0,50.57486,97.741684
2018,5,177,2,49,11,30.927,421.12503,-999.0,50.57486,97.741684
2018,5,177,2,49,12,31.536,420.7154,-999.0,50.57486,97.741684
2018,5,177,2,49,12,31.946,421.36115,-999.0,50.60057,97.741684
2018,5,177,2,49,13,32.552,421.18018,-999.0,50.60057,97.741684
2018,5,177,2,49,13,32.958,420.1236,-999.0,50.60057,97.741684
2018,5,177,2,49,14,33.564,420.89612,-999.0,50.60057,97.741684
2018,5,177,2,49,14,33.969,421.16238,-999.0,50.60057,97.741684
2018,5,177,2,49,15,34.576,421.23773,-999.0,50.60057,97.741684
2018,5,177,2,49,15,34.983,421.4357,-999.0,50.60057,97.741684
2018,5,177,2,49,16,35.588,420.8877,-999.0,50.60057,97.741684
2018,5,177,2,49,16,36.195,420.96442,-999.0,50.60057,97.741684
2018,5,177,2,49,17,36.6,421.5647,-999.0,50.60057,97.741684
2018,5,177,2,49,17,37.206,421.98566,-999.0,50.60057,97.741684
2018,5,177,2,49,18,37.618,422.07504,-999.0,50.60057,97.741684
2018,5,177,2,49,18,38.229,422.44653,-999.0,50.60057,97.741684
2018,5,177,2,49,19,38.634,422.16827,-999.0,50.60057,97.741684
2018,5,177,2,49,19,39.241,422.1256,-999.0,50.60057,97.741684
2018,5,177,2,49,20,39.646,421.96393,-999.0,50.60057,97.741684
2018,5,177,2,49,20,40.253,421.75482,-999.0,50.57486,97.741684
2018,5,177,2,49,21,40.659,421.6042,-999.0,50.57486,97.741684
2018,5,177,2,49,21,41.265,421.92264,-999.0,50.57486,97.741684
2018,5,177,2,49,22,41.676,422.20932,-999.0,50.57486,97.741684
2018,5,177,2,49,22,42.282,421.51404,-999.0,50.57486,97.741684
2018,5,177,2,49,23,42.688,422.39832,-999.0,50.57486,97.741684
2018,5,177,2,49,23,43.295,423.4281,-999.0,50.57486,97.741684
2018,5,177,2,49,24,43.7,423.0973,-999.0,50.57486,97.741684
2018,5,177,2,49,25,44.307,422.72882,-999.0,50.60057,97.741684
2018,5,177,2,49,25,44.718,422.8875,-999.0,50.60057,97.741684
2018,5,177,2,49,26,45.328,423.088,-999.0,50.57486,97.741684
2018,5,177,2,49,26,45.733,423.79547,-999.0,50.57486,97.741684
2018,5,177,2,49,27,46.34,423.7768,-999.0,50.57486,97.741684
2018,5,177,2,49,27,46.946,423.295,-999.0,50.57486,97.741684
2018,5,177,2,49,28,47.353,422.54605,-999.0,50.57486,97.741684
2018,5,177,2,49,28,47.761,421.84332,-999.0,50.57486,97.741684
2018,5,177,2,49,29,48.369,422.83838,-999.0,50.60057,97.741684
2018,5,177,2,49,29,48.98,423.20715,-999.0,50.60057,97.741684
2018,5,177,2,49,30,49.388,422.7559,-999.0,50.60057,97.741684
2018,5,177,2,49,30,49.998,422.98782,-999.0,50.60057,97.741684
2018,5,177,2,49,31,50.404,423.3161,-999.0,50.60057,97.741684
2018,5,177,2,49,31,51.015,423.58856,-999.0,50.60057,97.741684
2018,5,177,2,49,32,51.421,423.57843,-999.0,50.60057,97.741684
2018,5,177,2,49,32,52.027,423.5877,-999.0,50.60057,97.741684
2018,5,177,2,49,33,52.436,423.96774,-999.0,50.60057,97.741684
2018,5,177,2,49,33,53.045,423.1325,-999.0,50.60057,97.741684
2018,5,177,2,49,34,53.451,423.7403,-999.0,50.60057,97.741684
2018,5,177,2,49,34,54.057,424.65704,-999.0,50.57486,97.741684
2018,5,177,2,49,35,54.463,423.97693,-999.0,50.57486,97.741684
2018,5,177,2,49,35,55.069,424.1203,-999.0,50.57486,97.741684
2018,5,177,2,49,36,55.478,424.22318,-999.0,50.57486,97.741684
2018,5,177,2,49,36,56.09,424.05716,-999.0,50.57486,97.741684
2018,5,177,2,49,37,56.495,423.98077,-999.0,50.57486,97.741684
2018,5,177,2,49,37,57.105,424.03754,-999.0,50.57486,97.741684
2018,5,177,2,49,38,57.511,424.01126,-999.0,50.57486,97.741684
2018,5,177,2,49,38,58.117,423.5526,-999.0,50.57486,97.741684
2018,5,177,2,49,39,58.523,423.99796,-999.0,50.57486,97.741684
2018,5,177,2,49,39,59.13,424.49115,-999.0,50.57486,97.741684
2018,5,177,2,49,40,59.535,424.6416,-999.0,50.57486,97.741684
2018,5,177,2,49,40,60.141,425.0391,-999.0,50.57486,97.741684
2018,5,177,2,49,41,60.747,424.4778,-999.0,50.57486,97.741684
2018,5,177,2,49,41,61.153,424.43512,-999.0,50.60057,97.741684
2018,5,177,2,49,42,61.76,424.9933,-999.0,50.60057,97.741684
2018,5,177,2,49,42,62.165,424.8474,-999.0,50.60057,97.741684
2018,5,177,2,49,43,62.772,425.08145,-999.0,50.60057,97.741684
2018,5,177,2,49,43,63.178,425.02438,-999.0,50.60057,97.741684
2018,5,177,2,49,44,63.787,425.3014,-999.0,50.60057,97.741684
2018,5,177,2,49,44,64.192,425.79343,-999.0,50.57486,97.741684
2018,5,177,2,49,45,64.801,425.20044,-999.0,50.57486,97.741684
2018,5,177,2,49,45,65.207,425.31284,-999.0,50.57486,97.741684
2018,5,177,2,49,46,65.816,425.7521,-999.0,50.57486,97.741684
2018,5,177,2,49,46,66.222,425.0134,-999.0,50.57486,97.741684
2018,5,177,2,49,47,66.831,425.51956,-999.0,50.57486,97.741684
2018,5,177,2,49,47,67.237,426.4297,-999.0,50.57486,97.741684
2018,5,177,2,49,48,67.844,426.17438,-999.0,50.57486,97.741684
2018,5,177,2,49,48,68.252,426.2765,-999.0,50.57486,97.741684
2018,5,177,2,49,49,68.863,425.6936,-999.0,50.57486,97.741684
2018,5,177,2,49,49,69.272,425.76147,-999.0,50.57486,97.741684
2018,5,177,2,49,50,69.881,426.28363,-999.0,50.57486,97.741684
2018,5,177,2,49,50,70.29,426.38525,-999.0,50.57486,97.741684
2018,5,177,2,49,51,70.897,426.57922,-999.0,50.60057,97.741684
2018,5,177,2,49,52,71.503,426.4776,-999.0,50.60057,97.741684
2018,5,177,2,49,52,71.911,426.44995,-999.0,50.57486,97.741684
2018,5,177,2,49,53,72.516,425.461,-999.0,50.57486,97.741684
2018,5,177,2,49,53,72.923,425.81754,-999.0,50.57486,97.741684
2018,5,177,2,49,54,73.529,427.15088,-999.0,50.57486,97.741684
2018,5,177,2,49,54,73.935,426.63593,-999.0,50.57486,97.741684
2018,5,177,2,49,55,74.541,426.0456,-999.0,50.57486,97.741684
2018,5,177,2,49,55,74.949,426.3813,-999.0,50.57486,97.741684
2018,5,177,2,49,56,75.555,426.32043,-999.0,50.57486,97.741684
2018,5,177,2,49,56,75.961,426.6526,-999.0,50.60057,97.741684
2018,5,177,2,49,57,76.567,427.20343,-999.0,50.60057,97.741684
2018,5,177,2,49,57,76.974,427.39038,-999.0,50.60057,97.741684
2018,5,177,2,49,58,77.583,426.99643,-999.0,50.60057,97.741684
2018,5,177,2,49,58,77.992,426.61353,-999.0,50.60057,97.741684
2018,5,177,2,49,59,78.599,426.6526,-999.0,50.60057,97.741684
2018,5,177,2,49,59,79.005,426.34027,-999.0,50.60057,97.741684
2018,5,177,2,50,0,79.611,427.5091,-999.0,50.57486,97.741684
2018,5,177,2,50,0,80.023,427.59894,-999.0,50.57486,97.741684
2018,5,177,2,50,1,80.629,426.60233,-999.0,50.57486,97.741684
2018,5,177,2,50,1,81.235,427.4441,-999.0,50.57486,97.741684
2018,5,177,2,50,2,81.64,427.95316,-999.0,50.57486,97.741684
2018,5,177,2,50,2,82.25,427.48856,-999.0,50.57486,97.741684
2018,5,177,2,50,3,82.656,427.44095,-999.0,50.57486,97.741684
2018,5,177,2,50,3,83.267,427.8631,-999.0,50.57486,97.741684
2018,5,177,2,50,4,83.672,427.90848,-999.0,50.57486,97.741684
2018,5,177,2,50,4,84.279,428.10104,-999.0,50.57486,97.741684
2018,5,177,2,50,5,84.688,429.115,-999.0,50.57486,97.741684
2018,5,177,2,50,5,85.297,428.62738,-999.0,50.60057,97.741684
2018,5,177,2,50,6,85.703,427.37054,-999.0,50.57486,97.741684
2018,5,177,2,50,7,86.309,428.10883,-999.0,50.57486,97.741684
2018,5,177,2,50,7,86.718,428.0548,-999.0,50.57486,97.741684
2018,5,177,2,50,8,87.329,428.07764,-999.0,50.57486,97.741684
