Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,26,5,16.115,429.32797,-999.0,50.57486,97.75514
2018,5,177,2,26,5,16.719,430.6405,-999.0,50.57486,97.75514
2018,5,177,2,26,6,17.124,430.92932,-999.0,50.57486,97.75514
2018,5,177,2,26,6,17.728,431.19034,-999.0,50.60057,97.75514
2018,5,177,2,26,7,18.331,432.0498,-999.0,50.60057,97.75514
2018,5,177,2,26,7,18.734,432.64346,-999.0,50.60057,97.75514
2018,5,177,2,26,8,19.338,434.12354,-999.0,50.57486,97.75514
2018,5,177,2,26,8,19.74,436.39923,-999.0,50.57486,97.75514
2018,5,177,2,26,9,20.345,438.12994,-999.0,50.57486,97.75514
2018,5,177,2,26,9,20.747,440.20187,-999.0,50.57486,97.75514
2018,5,177,2,26,10,21.352,441.32593,-999.0,50.60057,97.75514
2018,5,177,2,26,10,21.754,441.72458,-999.0,50.57486,97.75514
2018,5,177,2,26,11,22.359,441.89398,-999.0,50.57486,97.75514
2018,5,177,2,26,11,22.762,442.83624,-999.0,50.57486,97.75514
2018,5,177,2,26,12,23.369,444.29657,-999.0,50.57486,97.75514
2018,5,177,2,26,12,23.771,444.37558,-999.0,50.60057,97.75514
2018,5,177,2,26,13,24.375,445.03983,-999.0,50.60057,97.75514
2018,5,177,2,26,14,24.98,446.3241,-999.0,50.60057,97.75514
2018,5,177,2,26,14,25.383,446.15482,-999.0,50.60057,97.75514
2018,5,177,2,26,15,25.986,445.2856,-999.0,50.60057,97.75514
2018,5,177,2,26,15,26.39,445.3047,-999.0,50.60057,97.75514
2018,5,177,2,26,16,26.996,446.4172,-999.0,50.57486,97.741684
2018,5,177,2,26,16,27.4,446.7961,-999.0,50.57486,97.741684
2018,5,177,2,26,17,28.005,447.07736,-999.0,50.57486,97.741684
2018,5,177,2,26,17,28.408,448.13248,-999.0,50.57486,97.741684
2018,5,177,2,26,18,29.014,448.13724,-999.0,50.57486,97.75514
2018,5,177,2,26,18,29.417,448.3717,-999.0,50.57486,97.75514
2018,5,177,2,26,19,30.022,449.4524,-999.0,50.57486,97.75514
2018,5,177,2,26,19,30.628,450.247,-999.0,50.57486,97.75514
2018,5,177,2,26,20,31.031,451.19666,-999.0,50.57486,97.75514
2018,5,177,2,26,20,31.634,451.79428,-999.0,50.57486,97.75514
2018,5,177,2,26,21,32.037,452.87338,-999.0,50.57486,97.75514
2018,5,177,2,26,21,32.64,453.59375,-999.0,50.57486,97.75514
2018,5,177,2,26,22,33.046,453.80307,-999.0,50.57486,97.75514
2018,5,177,2,26,22,33.652,454.45258,-999.0,50.57486,97.75514
2018,5,177,2,26,23,34.055,457.7916,-999.0,50.57486,97.75514
2018,5,177,2,26,23,34.658,449.31442,-999.0,50.57486,97.75514
2018,5,177,2,26,24,35.061,442.58337,-999.0,50.57486,97.75514
2018,5,177,2,26,24,35.666,455.09668,-999.0,50.57486,97.75514
2018,5,177,2,26,25,36.069,463.50195,-999.0,50.57486,97.75514
2018,5,177,2,26,25,36.674,462.6973,-999.0,50.57486,97.75514
2018,5,177,2,26,26,37.279,462.1925,-999.0,50.57486,97.741684
2018,5,177,2,26,26,37.682,462.85394,-999.0,50.60057,97.741684
2018,5,177,2,26,27,38.287,462.3551,-999.0,50.60057,97.741684
2018,5,177,2,26,27,38.691,462.90594,-999.0,50.60057,97.741684
2018,5,177,2,26,28,39.297,463.64548,-999.0,50.60057,97.75514
2018,5,177,2,26,28,39.702,463.74725,-999.0,50.60057,97.75514
2018,5,177,2,26,29,40.306,464.6106,-999.0,50.60057,97.75514
2018,5,177,2,26,29,40.71,465.75238,-999.0,50.57486,97.75514
2018,5,177,2,26,30,41.314,466.44788,-999.0,50.57486,97.75514
2018,5,177,2,26,30,41.719,467.16193,-999.0,50.57486,97.75514
2018,5,177,2,26,31,42.325,468.9077,-999.0,50.57486,97.75514
2018,5,177,2,26,31,42.729,470.53436,-999.0,50.57486,97.75514
