Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,40,21,10.069,483.5231,-999.0,50.57486,97.7282
2018,5,177,2,40,22,10.473,484.10406,-999.0,50.60057,97.7282
2018,5,177,2,40,22,11.076,484.42032,-999.0,50.60057,97.7282
2018,5,177,2,40,23,11.679,485.7221,-999.0,50.60057,97.7282
2018,5,177,2,40,23,12.082,487.23535,-999.0,50.60057,97.7282
2018,5,177,2,40,24,12.685,487.948,-999.0,50.57486,97.7282
2018,5,177,2,40,24,13.088,489.0202,-999.0,50.57486,97.7282
2018,5,177,2,40,25,13.691,489.25452,-999.0,50.57486,97.7282
2018,5,177,2,40,25,14.093,489.62805,-999.0,50.57486,97.7282
2018,5,177,2,40,26,14.697,490.48828,-999.0,50.57486,97.7282
2018,5,177,2,40,26,15.1,491.66205,-999.0,50.60057,97.7282
2018,5,177,2,40,27,15.705,493.67822,-999.0,50.60057,97.7282
2018,5,177,2,40,27,16.308,495.83722,-999.0,50.57486,97.7282
2018,5,177,2,40,28,16.714,497.22205,-999.0,50.57486,97.7282
2018,5,177,2,40,28,17.316,497.76352,-999.0,50.57486,97.7282
2018,5,177,2,40,29,17.719,496.97504,-999.0,50.57486,97.7282
2018,5,177,2,40,29,18.322,497.60046,-999.0,50.57486,97.7282
2018,5,177,2,40,30,18.724,498.61923,-999.0,50.60057,97.7282
2018,5,177,2,40,30,19.328,498.79358,-999.0,50.57486,97.7282
2018,5,177,2,40,31,19.732,500.54865,-999.0,50.57486,97.7282
2018,5,177,2,40,31,20.336,501.4824,-999.0,50.57486,97.7282
2018,5,177,2,40,32,20.74,501.4206,-999.0,50.57486,97.7282
2018,5,177,2,40,32,21.343,502.02356,-999.0,50.60057,97.7282
2018,5,177,2,40,33,21.948,502.75082,-999.0,50.60057,97.7282
2018,5,177,2,40,33,22.351,504.27246,-999.0,50.57486,97.7282
2018,5,177,2,40,34,22.954,505.99075,-999.0,50.57486,97.7282
2018,5,177,2,40,34,23.357,506.73645,-999.0,50.57486,97.7282
2018,5,177,2,40,35,23.961,507.21887,-999.0,50.57486,97.7282
2018,5,177,2,40,35,24.367,508.50848,-999.0,50.57486,97.7282
2018,5,177,2,40,36,24.971,508.81516,-999.0,50.57486,97.7282
2018,5,177,2,40,36,25.374,509.42358,-999.0,50.57486,97.7282
