Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,8,3,29.007,416.362,9.34783,51.2787,98.0105
2018,5,177,1,8,4,29.616,416.44202,9.37535,51.2787,98.0105
2018,5,177,1,8,4,30.225,416.37,9.38745,51.2787,98.0105
2018,5,177,1,8,5,30.832,416.786,9.38666,51.2787,98.0105
2018,5,177,1,8,5,31.237,416.398,9.40253,51.2787,98.0105
2018,5,177,1,8,6,31.849,416.729,9.42206,51.3051,98.0105
2018,5,177,1,8,6,32.257,416.878,9.43109,51.3051,98.0105
2018,5,177,1,8,7,32.664,417.351,9.43735,51.3051,98.04559
2018,5,177,1,8,7,33.27,417.255,9.45321,51.3051,98.002594
2018,5,177,1,8,8,33.679,416.03198,9.46416,51.2787,98.002594
2018,5,177,1,8,8,34.291,416.895,9.47103,51.2787,98.0105
2018,5,177,1,8,9,34.698,417.16302,9.4916,51.2787,97.989
2018,5,177,1,8,9,35.304,416.65002,9.50681,51.2787,98.0105
2018,5,177,1,8,10,35.713,416.80298,9.5109,51.2787,98.0105
2018,5,177,1,8,10,36.319,416.87103,9.52555,51.2787,97.989
2018,5,177,1,8,11,36.929,416.65802,9.5401,51.2787,98.0105
2018,5,177,1,8,11,37.34,416.63397,9.55949,51.2787,98.0105
2018,5,177,1,8,12,37.745,416.43402,9.56032,51.2787,98.032
2018,5,177,1,8,12,38.355,416.77496,9.55517,51.2787,98.032
2018,5,177,1,8,13,38.763,416.98398,9.57033,51.2787,98.032
2018,5,177,1,8,13,39.372,417.473,9.59488,51.2787,98.0105
2018,5,177,1,8,14,39.778,416.735,9.60766,51.3051,98.0105
2018,5,177,1,8,14,40.389,416.671,9.60493,51.3051,98.0241
2018,5,177,1,8,15,40.797,417.39304,9.61081,51.3051,98.04559
2018,5,177,1,8,16,41.605,416.978,9.6233,51.2787,98.002594
2018,5,177,1,8,16,41.811,416.806,9.62581,51.2787,98.002594
2018,5,177,1,8,16,42.417,417.107,9.63492,51.252296,98.0105
2018,5,177,1,8,17,42.823,416.98398,9.63832,51.252296,98.0105
2018,5,177,1,8,17,43.436,417.346,9.65577,51.2787,98.0105
2018,5,177,1,8,18,43.842,417.40298,9.67303,51.2787,98.032
2018,5,177,1,8,18,44.452,417.472,9.67881,51.2787,98.032
2018,5,177,1,8,19,45.059,417.99503,9.69575,51.2787,98.0105
2018,5,177,1,8,19,45.465,417.72098,9.70834,51.2787,98.0105
2018,5,177,1,8,20,46.072,417.699,9.73025,51.3051,98.032
2018,5,177,1,8,21,46.878,417.974,9.75415,51.2787,98.0105
2018,5,177,1,8,21,47.084,418.59198,9.74817,51.2787,98.0105
2018,5,177,1,8,21,47.49,418.90802,9.76266,51.3051,97.989
2018,5,177,1,8,22,48.097,418.35098,9.78653,51.3051,98.0241
2018,5,177,1,8,22,48.507,418.423,9.79961,51.3051,98.0241
2018,5,177,1,8,23,49.114,418.91098,9.81214,51.2787,97.989
2018,5,177,1,8,23,49.519,418.594,9.82418,51.2787,98.0105
2018,5,177,1,8,24,50.126,418.425,9.82066,51.252296,98.0105
2018,5,177,1,8,24,50.532,418.96,9.82624,51.252296,98.0105
2018,5,177,1,8,25,51.139,418.94302,9.84518,51.2787,98.0105
2018,5,177,1,8,26,51.948,418.25198,9.8431,51.2787,98.032
2018,5,177,1,8,26,52.561,418.22202,9.85739,51.2787,98.032
2018,5,177,1,8,27,53.168,418.99,9.8684,51.3051,98.032
2018,5,177,1,8,27,53.574,418.571,9.89057,51.3051,98.032
2018,5,177,1,8,28,54.181,419.23798,9.88344,51.3051,98.032
2018,5,177,1,8,28,54.587,419.778,9.89537,51.3051,98.0105
2018,5,177,1,8,29,55.194,418.818,9.91604,51.3051,98.04559
2018,5,177,1,8,30,55.604,418.51102,9.9232,51.3051,98.0241
2018,5,177,1,8,30,56.207,418.86804,9.93196,51.3051,98.0241
2018,5,177,1,8,31,56.813,419.71002,9.94559,51.2787,98.0105
2018,5,177,1,8,31,57.219,419.99896,9.96429,51.252296,97.989
2018,5,177,1,8,32,57.827,419.502,9.96579,51.252296,97.989
2018,5,177,1,8,32,58.233,419.71503,9.97236,51.2787,98.0105
2018,5,177,1,8,33,58.84,420.21796,9.98449,51.2787,98.0105
2018,5,177,1,8,33,59.258,419.02002,9.98087,51.2787,98.0105
2018,5,177,1,8,34,59.865,418.722,9.98732,51.2787,98.0105
2018,5,177,1,8,34,60.271,419.339,9.98762,51.2787,98.032
2018,5,177,1,8,35,60.879,419.99506,10.0014,51.3051,98.0105
2018,5,177,1,8,36,62.09,419.54697,10.0254,51.3051,98.032
2018,5,177,1,8,36,62.496,419.554,10.0516,51.3051,98.0105
2018,5,177,1,8,37,62.905,420.018,10.051,51.3051,98.0241
2018,5,177,1,8,37,63.311,420.55203,10.0482,51.3051,98.0241
2018,5,177,1,8,38,63.922,420.898,10.0705,51.3051,97.9675
2018,5,177,1,8,38,64.328,420.534,10.0814,51.252296,97.989
2018,5,177,1,8,39,64.931,420.986,10.0814,51.252296,98.0105
2018,5,177,1,8,39,65.337,420.43198,10.0914,51.2787,98.0105
2018,5,177,1,8,40,65.945,420.161,10.1048,51.2787,97.989
2018,5,177,1,8,41,66.755,421.08798,10.1057,51.2787,98.0105
2018,5,177,1,8,41,66.961,420.55203,10.1134,51.2787,98.032
2018,5,177,1,8,41,67.568,420.372,10.119,51.2787,98.032
2018,5,177,1,8,42,67.977,420.12802,10.1242,51.2787,98.0105
2018,5,177,1,8,42,68.584,420.224,10.1391,51.3051,98.0105
2018,5,177,1,8,43,68.993,420.863,10.1528,51.3051,98.0105
2018,5,177,1,8,44,69.601,420.586,10.1582,51.3051,98.0105
2018,5,177,1,8,44,70.008,420.635,10.159,51.3051,98.0105
2018,5,177,1,8,45,70.614,421.07,10.1647,51.2787,98.0241
2018,5,177,1,8,45,71.227,421.33298,10.1754,51.2787,98.002594
2018,5,177,1,8,46,72.039,421.06,10.1785,51.2787,97.989
2018,5,177,1,8,46,72.245,420.759,10.1789,51.2787,98.0105
2018,5,177,1,8,47,72.651,421.29205,10.1923,51.2787,98.0105
2018,5,177,1,8,47,73.056,421.89,10.2096,51.2787,98.0105
2018,5,177,1,8,48,73.662,421.38702,10.2053,51.2787,98.032
2018,5,177,1,8,48,74.068,420.84598,10.2006,51.2787,98.032
2018,5,177,1,8,49,74.674,421.118,10.2136,51.2787,98.032
2018,5,177,1,8,49,75.079,421.641,10.2302,51.2787,98.032
2018,5,177,1,8,50,75.685,421.60602,10.2495,51.2787,98.0105
2018,5,177,1,8,50,76.092,421.65198,10.255,51.3051,98.0105
2018,5,177,1,8,51,76.899,422.042,10.251,51.3051,98.0105
2018,5,177,1,8,51,77.305,421.669,10.266,51.3051,98.0105
2018,5,177,1,8,52,77.71,421.96698,10.2642,51.3051,98.0241
2018,5,177,1,8,52,78.319,422.37097,10.2784,51.3051,98.0241
2018,5,177,1,8,53,78.725,421.76202,10.2853,51.2787,98.0241
2018,5,177,1,8,53,79.331,421.953,10.2701,51.2787,97.989
2018,5,177,1,8,54,79.736,421.97498,10.2874,51.252296,98.0105
2018,5,177,1,8,54,80.346,422.46097,10.3066,51.252296,98.0105
2018,5,177,1,8,55,80.755,422.66504,10.3111,51.2787,98.0105
2018,5,177,1,8,55,81.365,422.221,10.3269,51.2787,98.0105
2018,5,177,1,8,56,81.771,422.38998,10.3272,51.2787,98.0105
2018,5,177,1,8,56,82.381,422.857,10.3314,51.2787,98.0105
2018,5,177,1,8,57,82.794,422.591,10.3475,51.2787,98.0105
2018,5,177,1,8,57,83.401,422.469,10.3509,51.2787,98.0105
2018,5,177,1,8,58,83.809,423.004,10.3642,51.2787,98.0105
2018,5,177,1,8,58,84.422,423.05103,10.3719,51.3051,98.032
2018,5,177,1,8,59,84.831,423.03198,10.3668,51.3051,98.0105
2018,5,177,1,8,59,85.438,422.538,10.3767,51.3051,98.0241
2018,5,177,1,9,0,85.844,423.14905,10.3952,51.3051,97.989
2018,5,177,1,9,1,86.852,423.69998,10.3904,51.2787,98.0105
2018,5,177,1,9,1,87.458,423.871,10.4014,51.2787,97.989
2018,5,177,1,9,2,88.262,423.26297,10.4047,51.2787,97.989
2018,5,177,1,9,3,89.069,422.94897,10.4144,51.2787,98.0105
2018,5,177,1,9,4,89.883,423.663,10.4361,51.2787,98.0105
2018,5,177,1,9,4,90.099,423.33298,10.4371,51.2787,98.032
2018,5,177,1,9,4,90.506,423.07202,10.443,51.2787,98.0105
2018,5,177,1,9,5,91.113,423.91504,10.4531,51.2787,98.0105
2018,5,177,1,9,6,92.527,423.68698,10.4766,51.3051,98.0241
2018,5,177,1,9,7,93.133,423.26105,10.4829,51.3051,98.0241
2018,5,177,1,9,7,93.539,424.12,10.4772,51.3051,97.989
2018,5,177,1,9,8,94.149,424.568,10.4878,51.2787,98.0105
2018,5,177,1,9,8,94.555,424.28897,10.4896,51.252296,97.989
2018,5,177,1,9,9,95.163,424.00598,10.4901,51.252296,98.0105
2018,5,177,1,9,9,95.569,424.082,10.4891,51.252296,98.0105
2018,5,177,1,9,10,96.176,423.737,10.494,51.2787,98.0105
2018,5,177,1,9,11,96.784,424.13998,10.5108,51.3051,98.032
2018,5,177,1,9,12,97.595,424.339,10.5269,51.2787,98.0105
2018,5,177,1,9,12,98.201,424.383,10.5198,51.2787,98.032
2018,5,177,1,9,13,98.809,424.686,10.5182,51.3051,98.0105
2018,5,177,1,9,13,99.215,424.46997,10.5375,51.3051,98.0105
2018,5,177,1,9,14,99.621,424.54102,10.545,51.3051,98.032
2018,5,177,1,9,14,100.228,425.102,10.5573,51.3051,98.0241
2018,5,177,1,9,15,100.839,425.201,10.5664,51.3051,98.0105
2018,5,177,1,9,15,101.245,424.88498,10.5622,51.2787,98.0105
