Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,18,6,25.794,415.19577,-999.0,50.57486,97.80325
2018,5,177,1,18,7,26.198,415.30576,-999.0,50.57486,97.80325
2018,5,177,1,18,7,26.803,416.5882,-999.0,50.57486,97.80325
2018,5,177,1,18,8,27.208,417.66608,-999.0,50.57486,97.80325
2018,5,177,1,18,8,27.813,418.91617,-999.0,50.57486,97.79556
2018,5,177,1,18,9,28.419,419.89868,-999.0,50.57486,97.79556
2018,5,177,1,18,9,28.824,419.88092,-999.0,50.57486,97.79556
2018,5,177,1,18,10,29.429,419.75464,-999.0,50.57486,97.79556
2018,5,177,1,18,10,29.833,419.60175,-999.0,50.57486,97.81671
2018,5,177,1,18,11,30.439,419.4607,-999.0,50.57486,97.81671
2018,5,177,1,18,12,30.842,419.61725,-999.0,50.60057,97.81671
2018,5,177,1,18,12,31.448,420.4151,-999.0,50.57486,97.81671
2018,5,177,1,18,13,31.853,421.88287,-999.0,50.57486,97.78209
2018,5,177,1,18,13,32.459,423.20258,-999.0,50.57486,97.78209
2018,5,177,1,18,14,32.865,424.24658,-999.0,50.57486,97.80325
2018,5,177,1,18,14,33.469,424.70444,-999.0,50.57486,97.80325
2018,5,177,1,18,15,33.872,424.0367,-999.0,50.57486,97.78209
2018,5,177,1,18,15,34.477,423.974,-999.0,50.57486,97.80325
2018,5,177,1,18,16,34.883,424.78226,-999.0,50.57486,97.80325
2018,5,177,1,18,16,35.487,425.1402,-999.0,50.57486,97.79556
2018,5,177,1,18,17,36.091,426.0291,-999.0,50.57486,97.81671
2018,5,177,1,18,17,36.496,427.82486,-999.0,50.57486,97.79556
2018,5,177,1,18,18,37.102,429.15076,-999.0,50.57486,97.80325
2018,5,177,1,18,18,37.506,430.83746,-999.0,50.57486,97.78209
2018,5,177,1,18,19,38.11,430.76447,-999.0,50.57486,97.78209
2018,5,177,1,18,19,38.514,430.71265,-999.0,50.57486,97.78209
2018,5,177,1,18,20,39.118,431.268,-999.0,50.57486,97.80325
2018,5,177,1,18,20,39.524,431.31808,-999.0,50.60057,97.80325
2018,5,177,1,18,21,40.13,432.32324,-999.0,50.60057,97.80325
2018,5,177,1,18,21,40.534,433.79745,-999.0,50.57486,97.81671
2018,5,177,1,18,22,41.139,434.03772,-999.0,50.57486,97.79556
2018,5,177,1,18,22,41.545,433.23956,-999.0,50.57486,97.81671
2018,5,177,1,18,23,42.15,432.4572,-999.0,50.57486,97.80325
2018,5,177,1,18,23,42.754,431.4442,-999.0,50.57486,97.78209
2018,5,177,1,18,24,43.158,430.77393,-999.0,50.57486,97.78209
2018,5,177,1,18,24,43.762,430.4318,-999.0,50.57486,97.78209
2018,5,177,1,18,25,44.165,429.5963,-999.0,50.57486,97.80325
2018,5,177,1,18,25,44.771,429.40277,-999.0,50.57486,97.78209
2018,5,177,1,18,26,45.177,429.4549,-999.0,50.60057,97.80325
2018,5,177,1,18,26,45.782,429.1806,-999.0,50.60057,97.78209
2018,5,177,1,18,27,46.185,429.7157,-999.0,50.60057,97.78209
2018,5,177,1,18,27,46.789,429.7726,-999.0,50.60057,97.81671
2018,5,177,1,18,28,47.192,429.59637,-999.0,50.60057,97.79556
2018,5,177,1,18,28,47.795,429.68134,-999.0,50.60057,97.80325
2018,5,177,1,18,29,48.201,428.60825,-999.0,50.60057,97.78209
2018,5,177,1,18,29,48.806,427.30902,-999.0,50.60057,97.80325
2018,5,177,1,18,30,49.41,428.9057,-999.0,50.60057,97.78209
2018,5,177,1,18,30,49.812,429.89365,-999.0,50.60057,97.78209
2018,5,177,1,18,31,50.417,429.9218,-999.0,50.60057,97.80325
2018,5,177,1,18,31,50.822,430.55878,-999.0,50.57486,97.80325
2018,5,177,1,18,32,51.427,430.26566,-999.0,50.57486,97.78209
2018,5,177,1,18,32,51.832,429.9552,-999.0,50.57486,97.78209
2018,5,177,1,18,33,52.435,430.98557,-999.0,50.57486,97.80325
2018,5,177,1,18,33,52.839,432.09314,-999.0,50.60057,97.80325
2018,5,177,1,18,34,53.445,432.43097,-999.0,50.60057,97.80325
2018,5,177,1,18,35,53.851,433.74615,-999.0,50.60057,97.80325
2018,5,177,1,18,35,54.454,434.00223,-999.0,50.57486,97.80325
2018,5,177,1,18,36,54.859,434.52985,-999.0,50.57486,97.80325
2018,5,177,1,18,36,55.464,436.39343,-999.0,50.57486,97.80325
2018,5,177,1,18,37,55.867,436.2771,-999.0,50.57486,97.78209
2018,5,177,1,18,37,56.473,436.42084,-999.0,50.57486,97.78209
2018,5,177,1,18,38,57.078,437.07272,-999.0,50.57486,97.80325
2018,5,177,1,18,38,57.482,438.18353,-999.0,50.57486,97.80325
2018,5,177,1,18,39,58.087,439.64148,-999.0,50.57486,97.78209
2018,5,177,1,18,39,58.489,439.1769,-999.0,50.57486,97.80325
2018,5,177,1,18,40,59.098,436.85938,-999.0,50.57486,97.80325
2018,5,177,1,18,40,59.5,439.42032,-999.0,50.57486,97.78209
2018,5,177,1,18,41,60.103,439.87494,-999.0,50.60057,97.80325
2018,5,177,1,18,41,60.51,436.98105,-999.0,50.57486,97.80325
2018,5,177,1,18,42,61.118,443.33572,-999.0,50.57486,97.80325
2018,5,177,1,18,42,61.523,444.89813,-999.0,50.57486,97.78209
2018,5,177,1,18,43,62.129,443.08072,-999.0,50.57486,97.78209
2018,5,177,1,18,43,62.533,446.63467,-999.0,50.57486,97.78209
2018,5,177,1,18,44,63.139,447.8548,-999.0,50.57486,97.81671
2018,5,177,1,18,44,63.745,447.3026,-999.0,50.57486,97.79556
2018,5,177,1,18,45,64.149,446.3414,-999.0,50.57486,97.81671
2018,5,177,1,18,45,64.755,446.93427,-999.0,50.60057,97.81671
2018,5,177,1,18,46,65.16,447.60364,-999.0,50.60057,97.79556
2018,5,177,1,18,46,65.765,446.88898,-999.0,50.60057,97.79556
2018,5,177,1,18,47,66.169,447.14056,-999.0,50.60057,97.81671
2018,5,177,1,18,47,66.777,447.35345,-999.0,50.60057,97.79556
2018,5,177,1,18,48,67.18,438.7996,-999.0,50.60057,97.79556
2018,5,177,1,18,48,67.783,435.78186,-999.0,50.60057,97.79556
2018,5,177,1,18,49,68.187,445.9921,-999.0,50.60057,97.81671
2018,5,177,1,18,49,68.79,451.18637,-999.0,50.60057,97.81671
2018,5,177,1,18,50,69.193,450.02325,-999.0,50.60057,97.79556
2018,5,177,1,18,50,69.797,448.1286,-999.0,50.60057,97.81671
2018,5,177,1,18,51,70.202,447.40784,-999.0,50.57486,97.81671
2018,5,177,1,18,51,70.805,448.78516,-999.0,50.57486,97.81671
2018,5,177,1,18,52,71.409,450.79938,-999.0,50.57486,97.79556
2018,5,177,1,18,52,71.814,452.58032,-999.0,50.57486,97.81671
2018,5,177,1,18,53,72.419,454.37738,-999.0,50.57486,97.80325
