Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,49,51,50.792,501.724,12.9654,51.2787,97.9424
2018,5,177,1,49,52,51.396,502.32202,12.9823,51.2787,97.9424
2018,5,177,1,49,52,51.799,502.811,12.9921,51.2787,97.9424
2018,5,177,1,49,53,52.403,502.33798,12.9943,51.2787,97.9639
2018,5,177,1,49,53,52.809,501.738,13.0047,51.2787,97.9639
2018,5,177,1,49,54,53.416,502.014,13.0207,51.2787,97.9639
2018,5,177,1,49,54,53.823,502.76797,13.0353,51.2787,97.9639
2018,5,177,1,49,55,54.63,502.914,13.0418,51.2787,97.9639
2018,5,177,1,49,55,54.836,502.809,13.0537,51.2787,97.9639
2018,5,177,1,49,56,55.443,502.359,13.0593,51.2787,97.9853
2018,5,177,1,49,56,55.849,502.30597,13.057,51.2787,97.9853
2018,5,177,1,49,57,56.456,502.567,13.0812,51.3051,97.9639
2018,5,177,1,49,57,56.862,503.03302,13.1061,51.3051,97.9424
2018,5,177,1,49,58,57.469,503.169,13.1149,51.3051,97.9639
2018,5,177,1,49,58,57.875,503.312,13.1315,51.2787,97.9424
2018,5,177,1,49,59,58.482,503.27203,13.1412,51.2787,97.9424
2018,5,177,1,49,59,59.089,503.21698,13.1643,51.2787,97.920906
2018,5,177,1,50,0,59.696,502.919,13.1861,51.2787,97.9639
2018,5,177,1,50,1,60.102,502.84198,13.1914,51.2787,97.9639
2018,5,177,1,50,1,60.508,503.34503,13.1883,51.2787,97.9639
2018,5,177,1,50,2,61.115,503.683,13.2046,51.2787,97.9639
2018,5,177,1,50,2,61.521,503.29898,13.2324,51.2787,97.9424
2018,5,177,1,50,3,62.128,503.12198,13.239,51.2787,97.9639
2018,5,177,1,50,3,62.534,502.63702,13.2305,51.2787,97.9853
2018,5,177,1,50,4,63.141,502.67502,13.2523,51.2787,97.9639
2018,5,177,1,50,4,63.547,502.826,13.2612,51.3051,97.9639
2018,5,177,1,50,5,64.556,504.02798,13.2626,51.3051,97.9424
2018,5,177,1,50,6,65.162,503.18698,13.2639,51.3051,97.9639
2018,5,177,1,50,6,65.568,503.246,13.2675,51.3051,97.9639
2018,5,177,1,50,7,66.176,503.56998,13.28,51.2787,97.9424
2018,5,177,1,50,7,66.783,502.874,13.2958,51.2787,97.9639
2018,5,177,1,50,8,67.189,503.39798,13.3082,51.2787,97.9424
2018,5,177,1,50,8,67.796,503.424,13.3185,51.2787,97.9424
2018,5,177,1,50,9,68.202,503.573,13.3336,51.2787,97.9424
2018,5,177,1,50,9,68.809,503.23798,13.3529,51.2787,97.9424
2018,5,177,1,50,10,69.215,503.518,13.366,51.2787,97.9639
2018,5,177,1,50,10,69.822,504.109,13.384,51.2787,97.9639
2018,5,177,1,50,11,70.228,503.55,13.3992,51.2787,97.9424
2018,5,177,1,50,11,70.836,504.10303,13.4118,51.2787,97.9424
2018,5,177,1,50,12,71.242,504.148,13.4126,51.2787,97.9853
2018,5,177,1,50,12,71.848,504.42902,13.414,51.3051,97.9639
2018,5,177,1,50,13,72.258,504.61603,13.4382,51.3051,97.9424
2018,5,177,1,50,13,72.865,503.742,13.4491,51.3051,97.9639
2018,5,177,1,50,14,73.277,503.33197,13.4478,51.3051,97.9424
2018,5,177,1,50,14,73.884,503.52002,13.456,51.2787,97.9639
2018,5,177,1,50,15,74.691,504.561,13.4766,51.2787,97.9424
2018,5,177,1,50,16,75.303,504.382,13.5054,51.2787,97.9424
2018,5,177,1,50,16,75.909,504.464,13.5143,51.2787,97.9424
2018,5,177,1,50,17,76.318,504.55597,13.5123,51.2787,97.9639
2018,5,177,1,50,17,76.924,504.66,13.5307,51.2787,97.9424
2018,5,177,1,50,18,77.531,503.941,13.5483,51.2787,97.9424
2018,5,177,1,50,18,77.937,504.086,13.5503,51.2787,97.9639
2018,5,177,1,50,19,78.545,504.52197,13.5574,51.2787,97.9424
2018,5,177,1,50,19,78.954,504.68298,13.5505,51.3051,97.9853
2018,5,177,1,50,20,79.561,504.69598,13.5645,51.3051,97.9639
2018,5,177,1,50,20,79.968,503.611,13.5694,51.3051,97.999
2018,5,177,1,50,21,80.574,504.302,13.5901,51.2787,97.9424
2018,5,177,1,50,21,80.98,504.911,13.5915,51.2787,97.9424
2018,5,177,1,50,22,81.589,505.17,13.5973,51.252296,97.9424
2018,5,177,1,50,22,81.997,504.90698,13.6072,51.252296,97.9639
2018,5,177,1,50,23,82.604,505.238,13.6242,51.2787,97.9639
2018,5,177,1,50,23,83.01,504.85303,13.6198,51.2787,97.9639
2018,5,177,1,50,24,83.62,504.449,13.6174,51.2787,97.9639
2018,5,177,1,50,25,84.43,505.266,13.6329,51.2787,97.9639
2018,5,177,1,50,25,84.636,505.35303,13.6308,51.2787,97.9639
2018,5,177,1,50,25,85.042,505.30798,13.6301,51.2787,97.9639
2018,5,177,1,50,26,85.649,505.744,13.6304,51.2787,97.9639
2018,5,177,1,50,26,86.057,505.399,13.6397,51.2787,97.9424
