Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,31,38,13.155,414.279,10.0867,51.252296,97.9832
2018,5,177,1,31,38,13.561,415.185,10.1303,51.2787,97.9832
2018,5,177,1,31,39,14.167,415.44098,10.1856,51.2787,98.0047
2018,5,177,1,31,39,14.573,414.57098,10.2339,51.2787,98.0047
2018,5,177,1,31,40,15.179,414.14798,10.2755,51.2787,97.9832
2018,5,177,1,31,40,15.786,414.801,10.3084,51.2787,98.0047
2018,5,177,1,31,41,16.193,415.24902,10.3306,51.2787,98.0047
2018,5,177,1,31,41,16.602,415.556,10.3503,51.2787,98.0047
2018,5,177,1,31,42,17.208,415.383,10.3688,51.2787,98.0047
2018,5,177,1,31,42,17.815,415.37,10.4036,51.3051,97.9832
2018,5,177,1,31,43,18.221,415.71396,10.4196,51.3051,98.0047
2018,5,177,1,31,43,18.828,415.726,10.4617,51.3051,98.0047
2018,5,177,1,31,44,19.233,415.485,10.5027,51.3051,97.9618
2018,5,177,1,31,44,19.84,415.555,10.5201,51.2787,97.9832
2018,5,177,1,31,45,20.245,415.85394,10.5638,51.2787,97.9832
2018,5,177,1,31,45,20.856,416.31598,10.597,51.2787,97.9832
2018,5,177,1,31,46,21.263,417.21603,10.6324,51.2787,97.9832
2018,5,177,1,31,46,21.869,416.11902,10.6569,51.2787,98.0047
2018,5,177,1,31,47,22.277,415.37598,10.6899,51.2787,98.0047
2018,5,177,1,31,47,22.881,415.929,10.7197,51.2787,98.0047
2018,5,177,1,31,48,23.287,415.992,10.7365,51.2787,98.0262
2018,5,177,1,31,48,23.894,415.842,10.7506,51.3051,98.0262
2018,5,177,1,31,49,24.3,415.983,10.7669,51.3051,98.0047
2018,5,177,1,31,49,24.906,416.006,10.7984,51.3051,98.0047
2018,5,177,1,31,50,25.716,416.402,10.8258,51.3051,97.9832
2018,5,177,1,31,50,25.922,416.68,10.8432,51.2787,97.9832
2018,5,177,1,31,51,26.33,416.64902,10.8597,51.2787,97.9832
2018,5,177,1,31,51,26.945,416.93604,10.8767,51.2787,97.9832
2018,5,177,1,31,52,27.351,417.24,10.8964,51.2787,97.9832
2018,5,177,1,31,52,27.958,417.432,10.9073,51.2787,98.0047
2018,5,177,1,31,53,28.364,417.583,10.9247,51.2787,98.0047
2018,5,177,1,31,53,28.97,416.961,10.951,51.2787,97.9832
2018,5,177,1,31,54,29.577,416.976,10.9478,51.2787,98.0047
2018,5,177,1,31,54,29.983,417.463,10.9595,51.2787,98.0047
2018,5,177,1,31,55,30.79,417.29498,10.9954,51.2787,98.0047
2018,5,177,1,31,55,30.996,417.10098,11.0077,51.2787,98.0047
2018,5,177,1,31,56,31.603,417.352,11.0006,51.2787,98.0047
2018,5,177,1,31,56,32.015,417.596,11.0102,51.3051,98.0047
2018,5,177,1,31,57,32.625,417.384,11.0331,51.3051,97.9832
2018,5,177,1,31,57,33.033,417.234,11.04,51.3051,98.0183
2018,5,177,1,31,58,33.639,417.56598,11.056,51.2787,97.9832
2018,5,177,1,31,58,34.047,418.33704,11.0661,51.2787,97.9832
2018,5,177,1,31,59,34.656,418.83102,11.0857,51.2787,97.9618
2018,5,177,1,32,0,35.063,418.369,11.1087,51.2787,98.0047
2018,5,177,1,32,0,35.88,418.611,11.1217,51.2787,98.0047
2018,5,177,1,32,1,36.085,418.63,11.136,51.2787,98.0047
2018,5,177,1,32,1,36.692,418.36603,11.166,51.2787,98.0047
2018,5,177,1,32,2,37.102,418.647,11.1869,51.2787,98.0047
2018,5,177,1,32,2,37.708,418.932,11.2035,51.2787,98.0047
2018,5,177,1,32,3,38.115,418.774,11.2289,51.2787,97.9832
2018,5,177,1,32,3,38.721,418.503,11.2406,51.2787,97.9832
2018,5,177,1,32,4,39.128,418.46802,11.2438,51.2787,97.9832
2018,5,177,1,32,4,39.735,418.917,11.2659,51.2787,98.0047
2018,5,177,1,32,5,40.342,419.343,11.2889,51.3051,97.9832
2018,5,177,1,32,5,40.751,418.91098,11.2939,51.3051,98.0047
2018,5,177,1,32,6,41.161,418.83203,11.3186,51.2787,98.0047
2018,5,177,1,32,6,41.768,418.77295,11.3356,51.2787,97.9832
2018,5,177,1,32,7,42.376,419.36304,11.3311,51.2787,98.0047
