Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,26,57,29.591,426.74402,11.5602,51.2787,97.9094
2018,5,177,2,26,57,30.197,426.735,11.5707,51.2787,97.9308
2018,5,177,2,26,58,30.603,427.14502,11.5869,51.3051,97.9094
2018,5,177,2,26,59,31.209,426.83902,11.5827,51.2787,97.923004
2018,5,177,2,26,59,32.017,426.912,11.5799,51.2787,97.923004
2018,5,177,2,27,0,32.223,427.478,11.5942,51.2787,97.9015
2018,5,177,2,27,0,32.645,427.422,11.5995,51.2787,97.923004
2018,5,177,2,27,1,33.251,427.96698,11.6067,51.2787,97.9094
2018,5,177,2,27,1,33.659,428.00296,11.6151,51.2787,97.9094
2018,5,177,2,27,2,34.266,427.87097,11.6257,51.2787,97.9094
2018,5,177,2,27,2,34.672,428.31897,11.6255,51.2787,97.9094
2018,5,177,2,27,3,35.281,428.35004,11.6315,51.2787,97.9094
2018,5,177,2,27,3,35.687,428.432,11.6462,51.2787,97.9094
2018,5,177,2,27,4,36.297,428.555,11.6444,51.2787,97.9094
2018,5,177,2,27,4,37.104,428.66702,11.6592,51.3051,97.9094
2018,5,177,2,27,5,37.916,428.553,11.6843,51.3051,97.923004
2018,5,177,2,27,6,38.323,428.853,11.681,51.3051,97.923004
2018,5,177,2,27,6,38.929,428.739,11.6881,51.3051,97.923004
2018,5,177,2,27,7,39.337,429.20197,11.6877,51.2787,97.923004
2018,5,177,2,27,7,39.947,429.919,11.6858,51.2787,97.923004
2018,5,177,2,27,8,40.355,429.471,11.7018,51.2787,97.88789
2018,5,177,2,27,8,40.965,429.51297,11.7128,51.2787,97.88789
2018,5,177,2,27,9,41.37,429.957,11.7263,51.2787,97.9094
2018,5,177,2,27,9,41.978,429.737,11.737,51.2787,97.9094
2018,5,177,2,27,10,42.384,429.701,11.7367,51.2787,97.9094
2018,5,177,2,27,10,42.991,429.60202,11.7371,51.2787,97.9094
2018,5,177,2,27,11,43.598,430.16202,11.7353,51.2787,97.9094
2018,5,177,2,27,11,44.008,430.04602,11.7552,51.2787,97.9094
2018,5,177,2,27,12,44.414,430.03503,11.7723,51.3051,97.9094
2018,5,177,2,27,12,45.021,430.793,11.7783,51.3051,97.9094
2018,5,177,2,27,13,45.43,431.23798,11.7655,51.3051,97.923004
2018,5,177,2,27,13,46.043,431.492,11.7679,51.3051,97.923004
2018,5,177,2,27,14,47.053,431.20197,11.7975,51.2787,97.9015
2018,5,177,2,27,15,47.261,431.47803,11.8063,51.2787,97.9015
2018,5,177,2,27,15,47.668,431.53,11.8064,51.2787,97.88789
2018,5,177,2,27,15,48.074,431.208,11.7998,51.2787,97.9094
2018,5,177,2,27,16,48.682,431.502,11.8005,51.2787,97.9094
2018,5,177,2,27,16,49.089,431.13702,11.8237,51.2787,97.88789
2018,5,177,2,27,17,49.698,431.36298,11.8398,51.2787,97.88789
2018,5,177,2,27,17,50.111,431.222,11.8352,51.2787,97.9094
2018,5,177,2,27,18,50.721,430.97302,11.8305,51.2787,97.9308
2018,5,177,2,27,18,51.128,431.65497,11.8382,51.2787,97.9094
2018,5,177,2,27,19,52.138,432.341,11.8476,51.2787,97.9094
2018,5,177,2,27,20,52.745,431.94,11.8583,51.3051,97.9308
2018,5,177,2,27,20,53.151,432.203,11.8688,51.3051,97.9094
2018,5,177,2,27,21,53.761,432.235,11.8722,51.3051,97.9094
2018,5,177,2,27,21,54.168,432.556,11.878,51.2787,97.88789
2018,5,177,2,27,22,54.777,433.12604,11.8808,51.2787,97.88789
2018,5,177,2,27,22,55.183,432.51498,11.8781,51.2787,97.9094
2018,5,177,2,27,23,55.79,432.38904,11.8841,51.252296,97.9094
2018,5,177,2,27,23,56.203,433.205,11.89,51.252296,97.9094
2018,5,177,2,27,24,57.01,433.083,11.8901,51.252296,97.9308
2018,5,177,2,27,25,57.826,433.01398,11.909,51.2787,97.9094
2018,5,177,2,27,26,58.235,432.757,11.9259,51.2787,97.9094
2018,5,177,2,27,26,58.841,432.891,11.9193,51.2787,97.9094
2018,5,177,2,27,27,59.45,432.911,11.9237,51.3051,97.9094
2018,5,177,2,27,27,59.855,433.13696,11.9349,51.3051,97.9094
2018,5,177,2,27,28,60.266,434.20404,11.9274,51.3051,97.9308
2018,5,177,2,27,28,60.872,434.606,11.9336,51.3051,97.923004
2018,5,177,2,27,29,61.278,434.37,11.9436,51.3051,97.923004
2018,5,177,2,27,29,61.885,434.77997,11.9526,51.2787,97.9015
2018,5,177,2,27,30,62.491,435.06598,11.9575,51.2787,97.9094
2018,5,177,2,27,30,62.897,435.363,11.9664,51.2787,97.9094
2018,5,177,2,27,31,63.504,434.935,11.964,51.2787,97.9094
2018,5,177,2,27,31,63.91,434.77704,11.9711,51.2787,97.9094
2018,5,177,2,27,32,64.52,434.68597,11.9804,51.2787,97.9094
2018,5,177,2,27,32,64.926,435.22,11.9786,51.2787,97.9308
2018,5,177,2,27,33,65.533,435.889,11.9819,51.2787,97.9308
2018,5,177,2,27,33,65.942,435.085,11.9874,51.2787,97.9308
2018,5,177,2,27,34,66.548,435.20898,11.9842,51.2787,97.9308
2018,5,177,2,27,34,67.155,436.154,11.9962,51.3051,97.9094
2018,5,177,2,27,35,67.561,436.414,12.0094,51.3051,97.9094
2018,5,177,2,27,35,67.967,436.286,12.0003,51.3051,97.9094
2018,5,177,2,27,36,68.576,436.31403,12.0069,51.3051,97.9015
2018,5,177,2,27,36,68.979,436.277,12.0145,51.2787,97.9094
2018,5,177,2,27,37,69.585,436.401,12.024,51.2787,97.88789
2018,5,177,2,27,37,69.991,436.22098,12.0261,51.2787,97.9094
2018,5,177,2,27,38,70.598,436.67404,12.0311,51.252296,97.88789
2018,5,177,2,27,38,71.003,437.007,12.0434,51.252296,97.9094
2018,5,177,2,27,39,72.015,436.84003,12.0443,51.2787,97.9094
2018,5,177,2,27,40,72.622,436.901,12.0582,51.2787,97.9308
2018,5,177,2,27,41,73.232,436.88696,12.0619,51.2787,97.9094
2018,5,177,2,27,41,73.638,436.42502,12.0379,51.2787,97.9308
2018,5,177,2,27,42,74.247,437.072,12.0456,51.2787,97.9308
2018,5,177,2,27,42,74.653,437.455,12.0628,51.2787,97.9094
2018,5,177,2,27,43,75.26,437.874,12.0725,51.3051,97.9094
2018,5,177,2,27,43,75.667,437.98297,12.0766,51.3051,97.923004
2018,5,177,2,27,44,76.274,438.13702,12.0839,51.2787,97.9094
2018,5,177,2,27,44,76.88,438.41302,12.0871,51.2787,97.88789
2018,5,177,2,27,45,77.289,438.06097,12.085,51.2787,97.88789
2018,5,177,2,27,45,77.695,437.989,12.1041,51.2787,97.88789
2018,5,177,2,27,46,78.302,438.068,12.1057,51.2787,97.9094
2018,5,177,2,27,46,78.708,438.63403,12.0998,51.2787,97.88789
2018,5,177,2,27,47,79.315,438.607,12.1009,51.2787,97.9094
2018,5,177,2,27,47,79.921,438.97702,12.0975,51.2787,97.9308
2018,5,177,2,27,48,80.33,438.96298,12.113,51.2787,97.9094
2018,5,177,2,27,48,80.94,438.62604,12.1291,51.2787,97.9308
2018,5,177,2,27,49,81.346,438.66,12.1191,51.2787,97.9308
2018,5,177,2,27,49,81.953,438.723,12.1072,51.2787,97.9308
2018,5,177,2,27,50,82.766,439.14398,12.131,51.3051,97.923004
2018,5,177,2,27,51,83.375,439.473,12.1397,51.2787,97.923004
2018,5,177,2,27,51,83.981,439.41998,12.1355,51.2787,97.88789
2018,5,177,2,27,52,84.388,439.473,12.1326,51.2787,97.9094
2018,5,177,2,27,52,84.998,439.94098,12.1585,51.2787,97.88789
2018,5,177,2,27,53,85.407,440.06,12.1589,51.2787,97.9094
2018,5,177,2,27,53,86.014,440.024,12.1648,51.2787,97.9094
2018,5,177,2,27,54,86.622,439.90598,12.1576,51.2787,97.9308
2018,5,177,2,27,54,87.028,440.307,12.1584,51.2787,97.9308
2018,5,177,2,27,55,87.635,440.49603,12.1633,51.2787,97.9308
2018,5,177,2,27,55,88.044,440.918,12.1696,51.2787,97.9094
2018,5,177,2,27,56,88.45,440.67798,12.1678,51.2787,97.9308
2018,5,177,2,27,56,89.057,440.286,12.1675,51.2787,97.9308
2018,5,177,2,27,57,89.463,440.399,12.1789,51.3051,97.9308
2018,5,177,2,27,57,90.069,440.95,12.1885,51.3051,97.9094
2018,5,177,2,27,58,90.475,440.82397,12.1816,51.3051,97.944496
2018,5,177,2,27,59,91.283,440.694,12.1966,51.3051,97.9015
2018,5,177,2,27,59,91.889,440.645,12.1985,51.2787,97.923004
2018,5,177,2,28,0,92.702,441.44803,12.2036,51.2787,97.9094
2018,5,177,2,28,0,93.108,441.55798,12.2042,51.2787,97.9094
2018,5,177,2,28,1,93.716,442.30402,12.2093,51.2787,97.9094
2018,5,177,2,28,1,94.122,442.00302,12.2116,51.2787,97.9308
2018,5,177,2,28,2,94.728,442.502,12.2313,51.2787,97.9094
2018,5,177,2,28,2,95.137,442.684,12.2335,51.2787,97.9094
2018,5,177,2,28,3,95.744,442.248,12.2228,51.2787,97.9094
2018,5,177,2,28,3,96.151,442.438,12.2379,51.2787,97.9094
2018,5,177,2,28,4,96.962,442.51,12.2456,51.2787,97.9094
2018,5,177,2,28,4,97.171,442.45398,12.2363,51.2787,97.9308
2018,5,177,2,28,5,97.78,442.758,12.2323,51.3051,97.9094
