Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,31,11,32.017,473.9984,-999.0,50.60057,97.741684
2018,5,177,2,31,11,32.621,474.47595,-999.0,50.60057,97.741684
2018,5,177,2,31,12,33.024,475.3266,-999.0,50.60057,97.741684
2018,5,177,2,31,12,33.629,476.36716,-999.0,50.60057,97.741684
2018,5,177,2,31,13,34.232,477.50885,-999.0,50.60057,97.741684
2018,5,177,2,31,14,34.635,478.14,-999.0,50.57486,97.741684
2018,5,177,2,31,14,35.238,478.10104,-999.0,50.57486,97.741684
2018,5,177,2,31,15,35.641,479.48584,-999.0,50.57486,97.741684
2018,5,177,2,31,15,36.244,480.43146,-999.0,50.57486,97.741684
2018,5,177,2,31,16,36.647,480.38733,-999.0,50.60057,97.741684
2018,5,177,2,31,16,37.25,480.61374,-999.0,50.60057,97.741684
2018,5,177,2,31,17,37.653,481.07843,-999.0,50.60057,97.741684
2018,5,177,2,31,17,38.256,482.91824,-999.0,50.60057,97.741684
2018,5,177,2,31,18,38.66,484.26163,-999.0,50.57486,97.741684
2018,5,177,2,31,18,39.264,483.4894,-999.0,50.57486,97.741684
2018,5,177,2,31,19,39.669,483.7764,-999.0,50.57486,97.741684
2018,5,177,2,31,19,40.272,484.2417,-999.0,50.57486,97.741684
2018,5,177,2,31,20,40.877,483.97528,-999.0,50.57486,97.741684
2018,5,177,2,31,20,41.28,485.49042,-999.0,50.57486,97.741684
2018,5,177,2,31,21,41.886,488.40857,-999.0,50.57486,97.741684
2018,5,177,2,31,21,42.291,489.6219,-999.0,50.57486,97.741684
2018,5,177,2,31,22,42.895,488.77692,-999.0,50.60057,97.741684
2018,5,177,2,31,22,43.299,488.95676,-999.0,50.60057,97.741684
2018,5,177,2,31,23,43.905,489.10132,-999.0,50.60057,97.741684
2018,5,177,2,31,23,44.308,489.46722,-999.0,50.60057,97.741684
2018,5,177,2,31,24,44.913,491.0936,-999.0,50.60057,97.741684
2018,5,177,2,31,24,45.316,492.41278,-999.0,50.60057,97.741684
2018,5,177,2,31,25,45.92,492.1131,-999.0,50.60057,97.741684
2018,5,177,2,31,25,46.525,491.34027,-999.0,50.60057,97.741684
2018,5,177,2,31,26,46.928,492.2852,-999.0,50.60057,97.741684
2018,5,177,2,31,26,47.532,493.56903,-999.0,50.60057,97.741684
2018,5,177,2,31,27,47.936,494.5726,-999.0,50.60057,97.741684
2018,5,177,2,31,27,48.541,495.82336,-999.0,50.60057,97.741684
2018,5,177,2,31,28,48.946,496.53915,-999.0,50.60057,97.741684
2018,5,177,2,31,28,49.55,496.0146,-999.0,50.60057,97.741684
2018,5,177,2,31,29,49.952,497.38306,-999.0,50.60057,97.741684
2018,5,177,2,31,29,50.556,498.86163,-999.0,50.57486,97.741684
2018,5,177,2,31,30,50.96,499.98242,-999.0,50.57486,97.741684
2018,5,177,2,31,30,51.565,500.7401,-999.0,50.57486,97.741684
2018,5,177,2,31,31,51.967,500.33954,-999.0,50.57486,97.741684
2018,5,177,2,31,31,52.572,501.1621,-999.0,50.60057,97.741684
2018,5,177,2,31,32,53.175,501.15616,-999.0,50.57486,97.741684
2018,5,177,2,31,32,53.578,501.53928,-999.0,50.57486,97.741684
2018,5,177,2,31,33,54.181,502.74564,-999.0,50.57486,97.741684
2018,5,177,2,31,33,54.583,503.2762,-999.0,50.57486,97.741684
2018,5,177,2,31,34,55.188,506.62927,-999.0,50.57486,97.741684
2018,5,177,2,31,34,55.591,506.70508,-999.0,50.57486,97.741684
2018,5,177,2,31,35,56.196,504.41342,-999.0,50.57486,97.741684
2018,5,177,2,31,35,56.599,505.69983,-999.0,50.57486,97.741684
2018,5,177,2,31,36,57.203,506.7716,-999.0,50.60057,97.741684
2018,5,177,2,31,36,57.606,507.82922,-999.0,50.60057,97.741684
2018,5,177,2,31,37,58.212,509.51422,-999.0,50.60057,97.741684
2018,5,177,2,31,37,58.615,510.7935,-999.0,50.57486,97.741684
2018,5,177,2,31,38,59.219,510.82108,-999.0,50.57486,97.741684
2018,5,177,2,31,39,59.823,510.3103,-999.0,50.57486,97.741684
2018,5,177,2,31,39,60.227,510.23486,-999.0,50.57486,97.741684
2018,5,177,2,31,40,60.832,511.20325,-999.0,50.60057,97.741684
2018,5,177,2,31,40,61.236,511.97723,-999.0,50.57486,97.741684
2018,5,177,2,31,41,61.84,512.98895,-999.0,50.57486,97.741684
2018,5,177,2,31,41,62.244,513.9751,-999.0,50.57486,97.741684
2018,5,177,2,31,42,62.85,515.5752,-999.0,50.57486,97.741684
2018,5,177,2,31,42,63.255,516.12555,-999.0,50.60057,97.741684
2018,5,177,2,31,43,63.859,515.5259,-999.0,50.60057,97.741684
2018,5,177,2,31,43,64.263,515.8477,-999.0,50.60057,97.741684
2018,5,177,2,31,44,64.865,516.30896,-999.0,50.60057,97.741684
2018,5,177,2,31,44,65.27,517.4648,-999.0,50.60057,97.741684
2018,5,177,2,31,45,65.875,518.46655,-999.0,50.60057,97.741684
2018,5,177,2,31,45,66.479,519.5077,-999.0,50.57486,97.741684
2018,5,177,2,31,46,66.881,519.8316,-999.0,50.57486,97.741684
2018,5,177,2,31,46,67.485,519.2081,-999.0,50.57486,97.741684
2018,5,177,2,31,47,67.887,519.829,-999.0,50.57486,97.741684
2018,5,177,2,31,47,68.493,521.2154,-999.0,50.60057,97.741684
2018,5,177,2,31,48,68.897,522.05225,-999.0,50.60057,97.741684
2018,5,177,2,31,48,69.501,522.0841,-999.0,50.60057,97.741684
2018,5,177,2,31,49,69.905,522.12415,-999.0,50.60057,97.741684
2018,5,177,2,31,49,70.509,523.5244,-999.0,50.60057,97.741684
2018,5,177,2,31,50,70.913,524.3326,-999.0,50.60057,97.75514
2018,5,177,2,31,50,71.518,524.7873,-999.0,50.60057,97.75514
2018,5,177,2,31,51,71.921,525.7263,-999.0,50.57486,97.75514
2018,5,177,2,31,51,72.525,525.4734,-999.0,50.57486,97.75514
2018,5,177,2,31,52,73.129,526.3486,-999.0,50.57486,97.75514
2018,5,177,2,31,52,73.533,528.53125,-999.0,50.57486,97.75514
