Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,17,0,49.451,453.57202,11.0079,51.2787,97.923004
2018,5,177,2,17,0,49.653,453.98697,11.0126,51.2787,97.944496
2018,5,177,2,17,0,50.259,454.346,11.0288,51.2787,97.944496
2018,5,177,2,17,1,50.665,454.54706,11.0241,51.2787,97.944496
2018,5,177,2,17,1,51.074,455.04602,11.0188,51.2787,97.923004
2018,5,177,2,17,2,51.681,455.476,11.019,51.3051,97.923004
2018,5,177,2,17,2,52.087,454.93396,11.0159,51.2787,97.9366
2018,5,177,2,17,3,52.696,454.46503,11.0147,51.2787,97.9366
2018,5,177,2,17,3,53.106,454.90198,11.0246,51.2787,97.9151
2018,5,177,2,17,4,53.715,455.115,11.0221,51.252296,97.923004
2018,5,177,2,17,4,54.322,454.969,11.0157,51.252296,97.9015
2018,5,177,2,17,5,55.135,455.135,11.0257,51.2787,97.923004
2018,5,177,2,17,6,55.743,454.85303,11.0211,51.2787,97.923004
2018,5,177,2,17,6,56.149,455.257,11.0242,51.2787,97.944496
2018,5,177,2,17,7,56.756,455.54803,11.0239,51.2787,97.944496
2018,5,177,2,17,7,57.165,455.872,11.03,51.2787,97.944496
2018,5,177,2,17,8,57.774,455.63104,11.0254,51.2787,97.944496
2018,5,177,2,17,8,58.18,455.464,11.0305,51.3051,97.944496
2018,5,177,2,17,9,58.786,456.194,11.0458,51.3051,97.9366
2018,5,177,2,17,10,59.393,455.95,11.045,51.3051,97.9581
2018,5,177,2,17,10,59.799,456.427,11.0507,51.2787,97.9366
2018,5,177,2,17,11,60.406,456.60303,11.0467,51.2787,97.9366
2018,5,177,2,17,11,60.811,456.61005,11.0459,51.2787,97.923004
2018,5,177,2,17,12,61.417,457.25003,11.0614,51.2787,97.9015
2018,5,177,2,17,12,61.826,457.54898,11.061,51.2787,97.923004
2018,5,177,2,17,13,62.435,457.71298,11.0478,51.2787,97.923004
2018,5,177,2,17,13,62.844,457.081,11.0443,51.2787,97.923004
2018,5,177,2,17,14,63.453,457.51602,11.0595,51.2787,97.923004
