Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,51,40,73.512,419.53284,-999.0,50.60057,97.78209
2018,5,177,1,51,40,73.916,419.84592,-999.0,50.57486,97.78209
2018,5,177,1,51,41,74.519,421.0996,-999.0,50.57486,97.78209
2018,5,177,1,51,41,74.923,421.16245,-999.0,50.57486,97.78209
2018,5,177,1,51,42,75.527,421.34567,-999.0,50.57486,97.78209
2018,5,177,1,51,42,75.931,421.90863,-999.0,50.60057,97.78209
2018,5,177,1,51,43,76.535,421.72134,-999.0,50.60057,97.78209
2018,5,177,1,51,43,76.94,421.7517,-999.0,50.60057,97.78209
2018,5,177,1,51,44,77.547,422.3785,-999.0,50.60057,97.78209
2018,5,177,1,51,45,78.15,422.43057,-999.0,50.60057,97.78209
2018,5,177,1,51,45,78.554,422.74933,-999.0,50.60057,97.78209
2018,5,177,1,51,46,79.158,423.265,-999.0,50.60057,97.78209
2018,5,177,1,51,46,79.56,423.08136,-999.0,50.60057,97.78209
2018,5,177,1,51,47,80.163,423.7542,-999.0,50.57486,97.78209
2018,5,177,1,51,47,80.565,423.85464,-999.0,50.57486,97.78209
2018,5,177,1,51,48,81.172,424.11932,-999.0,50.57486,97.78209
2018,5,177,1,51,48,81.578,424.45654,-999.0,50.57486,97.78209
2018,5,177,1,51,49,82.183,424.56274,-999.0,50.60057,97.78209
2018,5,177,1,51,49,82.587,424.92963,-999.0,50.60057,97.78209
2018,5,177,1,51,50,83.191,425.2694,-999.0,50.57486,97.78209
2018,5,177,1,51,50,83.596,425.40338,-999.0,50.57486,97.78209
2018,5,177,1,51,51,84.201,425.86127,-999.0,50.57486,97.78209
2018,5,177,1,51,51,84.808,426.74414,-999.0,50.57486,97.78209
2018,5,177,1,51,52,85.212,426.88696,-999.0,50.57486,97.78209
2018,5,177,1,51,52,85.817,426.89636,-999.0,50.57486,97.78209
2018,5,177,1,51,53,86.222,426.94635,-999.0,50.57486,97.78209
2018,5,177,1,51,53,86.828,426.89246,-999.0,50.57486,97.78209
2018,5,177,1,51,54,87.232,426.85962,-999.0,50.57486,97.78209
2018,5,177,1,51,54,87.836,427.3129,-999.0,50.57486,97.78209
2018,5,177,1,51,55,88.24,427.1772,-999.0,50.60057,97.78209
2018,5,177,1,51,55,88.845,426.6975,-999.0,50.60057,97.78209
2018,5,177,1,51,56,89.248,428.6459,-999.0,50.60057,97.78209
2018,5,177,1,51,56,89.852,429.68195,-999.0,50.60057,97.78209
2018,5,177,1,51,57,90.256,429.36865,-999.0,50.60057,97.78209
2018,5,177,1,51,57,90.862,430.1626,-999.0,50.60057,97.78209
2018,5,177,1,51,58,91.466,430.35406,-999.0,50.60057,97.78209
2018,5,177,1,51,58,91.87,431.44272,-999.0,50.57486,97.78209
2018,5,177,1,51,59,92.476,431.8606,-999.0,50.57486,97.78209
2018,5,177,1,51,59,92.879,431.0642,-999.0,50.57486,97.78209
2018,5,177,1,52,0,93.483,431.0752,-999.0,50.57486,97.78209
2018,5,177,1,52,0,93.886,430.6206,-999.0,50.60057,97.78209
2018,5,177,1,52,1,94.492,430.1908,-999.0,50.60057,97.78209
2018,5,177,1,52,1,94.896,430.492,-999.0,50.60057,97.78209
2018,5,177,1,52,2,95.499,430.10614,-999.0,50.60057,97.78209
2018,5,177,1,52,2,95.903,429.62793,-999.0,50.60057,97.78209
2018,5,177,1,52,3,96.507,429.8344,-999.0,50.57486,97.78209
2018,5,177,1,52,3,96.912,430.0351,-999.0,50.57486,97.78209
2018,5,177,1,52,4,97.516,429.92062,-999.0,50.57486,97.78209
2018,5,177,1,52,4,98.12,430.63434,-999.0,50.57486,97.78209
2018,5,177,1,52,5,98.523,432.474,-999.0,50.60057,97.78209
2018,5,177,1,52,5,99.128,433.1048,-999.0,50.60057,97.78209
2018,5,177,1,52,6,99.533,433.1277,-999.0,50.57486,97.78209
2018,5,177,1,52,7,100.137,433.4645,-999.0,50.57486,97.78209
2018,5,177,1,52,7,100.542,433.53622,-999.0,50.57486,97.78209
2018,5,177,1,52,8,101.147,433.64325,-999.0,50.57486,97.78209
2018,5,177,1,52,8,101.551,433.82117,-999.0,50.57486,97.78209
2018,5,177,1,52,9,102.156,433.64142,-999.0,50.60057,97.78209
2018,5,177,1,52,9,102.561,433.2211,-999.0,50.60057,97.78209
2018,5,177,1,52,10,103.166,434.06662,-999.0,50.60057,97.78209
2018,5,177,1,52,10,103.569,434.13116,-999.0,50.60057,97.78209
2018,5,177,1,52,11,104.173,432.4448,-999.0,50.60057,97.78209
2018,5,177,1,52,11,104.777,432.68304,-999.0,50.60057,97.78209
2018,5,177,1,52,12,105.181,434.0115,-999.0,50.60057,97.78209
2018,5,177,1,52,12,105.785,435.08337,-999.0,50.57486,97.78209
2018,5,177,1,52,13,106.187,435.50995,-999.0,50.57486,97.78209
2018,5,177,1,52,13,106.801,435.58255,-999.0,50.57486,97.78209
2018,5,177,1,52,14,107.203,435.68048,-999.0,50.57486,97.78209
2018,5,177,1,52,14,107.807,434.9217,-999.0,50.57486,97.78209
2018,5,177,1,52,15,108.21,434.84528,-999.0,50.57486,97.78209
2018,5,177,1,52,15,108.814,435.8469,-999.0,50.57486,97.78209
2018,5,177,1,52,16,109.217,435.82172,-999.0,50.60057,97.78209
2018,5,177,1,52,16,109.821,434.4754,-999.0,50.60057,97.78209
2018,5,177,1,52,17,110.224,433.75708,-999.0,50.60057,97.78209
2018,5,177,1,52,17,110.827,433.281,-999.0,50.60057,97.78209
2018,5,177,1,52,18,111.432,432.76016,-999.0,50.60057,97.78209
2018,5,177,1,52,19,112.44,432.7942,-999.0,50.57486,97.78209
2018,5,177,1,52,19,112.844,433.09863,-999.0,50.57486,97.78209
2018,5,177,1,52,20,113.447,432.25177,-999.0,50.57486,97.78209
2018,5,177,1,52,20,113.85,432.46158,-999.0,50.57486,97.78209
2018,5,177,1,52,21,114.455,430.43704,-999.0,50.60057,97.78209
2018,5,177,1,52,21,114.859,428.99582,-999.0,50.60057,97.78209
2018,5,177,1,52,22,115.465,430.95648,-999.0,50.60057,97.78209
2018,5,177,1,52,22,115.87,432.9317,-999.0,50.60057,97.78209
2018,5,177,1,52,23,116.474,434.60474,-999.0,50.60057,97.78209
2018,5,177,1,52,23,116.877,435.58557,-999.0,50.60057,97.78209
2018,5,177,1,52,24,117.49,436.17038,-999.0,50.60057,97.78209
2018,5,177,1,52,24,117.894,436.65942,-999.0,50.57486,97.78209
2018,5,177,1,52,25,118.499,437.36578,-999.0,50.57486,97.78209
2018,5,177,1,52,25,119.103,435.10315,-999.0,50.57486,97.78209
2018,5,177,1,52,26,119.507,428.93277,-999.0,50.57486,97.78209
2018,5,177,1,52,26,120.109,425.34753,-999.0,50.60057,97.78209
2018,5,177,1,52,27,120.513,428.07,-999.0,50.60057,97.78209
2018,5,177,1,52,27,121.117,432.5275,-999.0,50.60057,97.78209
2018,5,177,1,52,28,121.519,435.68668,-999.0,50.60057,97.78209
2018,5,177,1,52,28,122.126,438.42804,-999.0,50.60057,97.78209
2018,5,177,1,52,29,122.531,440.3337,-999.0,50.57486,97.78209
2018,5,177,1,52,30,123.138,441.31293,-999.0,50.57486,97.78209
2018,5,177,1,52,30,123.541,442.0668,-999.0,50.57486,97.78209
2018,5,177,1,52,31,124.146,443.33618,-999.0,50.57486,97.78209
2018,5,177,1,52,31,124.55,443.18405,-999.0,50.57486,97.78209
2018,5,177,1,52,32,125.156,441.78165,-999.0,50.60057,97.78209
2018,5,177,1,52,32,125.761,439.9308,-999.0,50.60057,97.78209
2018,5,177,1,52,33,126.165,438.94812,-999.0,50.60057,97.78209
2018,5,177,1,52,33,126.77,437.94296,-999.0,50.60057,97.78209
2018,5,177,1,52,34,127.174,436.84723,-999.0,50.60057,97.78209
2018,5,177,1,52,34,127.778,436.76285,-999.0,50.60057,97.78209
2018,5,177,1,52,35,128.182,435.9991,-999.0,50.60057,97.78209
2018,5,177,1,52,35,128.785,435.90125,-999.0,50.60057,97.78209
2018,5,177,1,52,36,129.189,436.2683,-999.0,50.60057,97.78209
2018,5,177,1,52,36,129.793,436.44516,-999.0,50.60057,97.78209
2018,5,177,1,52,37,130.198,437.2362,-999.0,50.57486,97.78209
2018,5,177,1,52,37,130.803,436.95947,-999.0,50.57486,97.78209
2018,5,177,1,52,38,131.206,435.85718,-999.0,50.57486,97.78209
2018,5,177,1,52,38,131.809,435.8484,-999.0,50.57486,97.78209
2018,5,177,1,52,39,132.413,436.68616,-999.0,50.60057,97.78209
2018,5,177,1,52,39,132.816,436.1317,-999.0,50.60057,97.78209
2018,5,177,1,52,40,133.42,435.62503,-999.0,50.60057,97.78209
2018,5,177,1,52,40,133.822,435.6212,-999.0,50.60057,97.78209
2018,5,177,1,52,41,134.424,435.0965,-999.0,50.60057,97.78209
2018,5,177,1,52,41,134.827,435.4325,-999.0,50.60057,97.78209
2018,5,177,1,52,42,135.43,435.887,-999.0,50.60057,97.78209
2018,5,177,1,52,42,135.832,435.94302,-999.0,50.60057,97.78209
2018,5,177,1,52,43,136.436,436.66724,-999.0,50.57486,97.78209
2018,5,177,1,52,43,136.841,437.10648,-999.0,50.57486,97.78209
2018,5,177,1,52,44,137.445,437.07422,-999.0,50.57486,97.78209
2018,5,177,1,52,44,137.849,438.11548,-999.0,50.57486,97.78209
2018,5,177,1,52,45,138.453,437.99048,-999.0,50.60057,97.78209
2018,5,177,1,52,45,139.057,437.90186,-999.0,50.60057,97.78209
2018,5,177,1,52,46,139.462,437.19824,-999.0,50.60057,97.78209
2018,5,177,1,52,46,140.066,435.75598,-999.0,50.60057,97.78209
2018,5,177,1,52,47,140.47,436.1032,-999.0,50.60057,97.78209
2018,5,177,1,52,47,141.075,436.55023,-999.0,50.60057,97.78209
2018,5,177,1,52,48,141.479,436.27618,-999.0,50.60057,97.78209
2018,5,177,1,52,48,142.082,435.67642,-999.0,50.60057,97.78209
2018,5,177,1,52,49,142.485,435.49414,-999.0,50.60057,97.78209
2018,5,177,1,52,49,143.089,435.64642,-999.0,50.60057,97.78209
2018,5,177,1,52,50,143.492,436.00385,-999.0,50.60057,97.78209
2018,5,177,1,52,50,144.097,435.651,-999.0,50.60057,97.78209
2018,5,177,1,52,51,144.7,435.3096,-999.0,50.60057,97.78209
2018,5,177,1,52,51,145.104,434.63318,-999.0,50.57486,97.78209
2018,5,177,1,52,52,145.708,434.09595,-999.0,50.57486,97.78209
2018,5,177,1,52,52,146.111,434.60657,-999.0,50.57486,97.78209
2018,5,177,1,52,53,146.713,435.74826,-999.0,50.57486,97.78209
2018,5,177,1,52,53,147.118,435.54297,-999.0,50.60057,97.78209
2018,5,177,1,52,54,147.721,435.66376,-999.0,50.60057,97.78209
2018,5,177,1,52,54,148.124,436.01804,-999.0,50.60057,97.78209
2018,5,177,1,52,55,148.729,435.08643,-999.0,50.60057,97.78209
2018,5,177,1,52,55,149.133,434.22418,-999.0,50.60057,97.78209
2018,5,177,1,52,56,149.738,434.7372,-999.0,50.57486,97.78209
2018,5,177,1,52,57,150.142,434.4898,-999.0,50.57486,97.78209
2018,5,177,1,52,57,150.746,434.14017,-999.0,50.57486,97.78209
2018,5,177,1,52,58,151.35,435.40588,-999.0,50.57486,97.78209
2018,5,177,1,52,58,151.755,435.4451,-999.0,50.60057,97.78209
2018,5,177,1,52,59,152.359,434.76468,-999.0,50.60057,97.78209
2018,5,177,1,52,59,152.763,434.81042,-999.0,50.60057,97.78209
2018,5,177,1,53,0,153.367,435.82462,-999.0,50.60057,97.78209
2018,5,177,1,53,0,153.842,435.35364,-999.0,50.60057,97.78209
2018,5,177,1,53,1,154.244,434.9446,-999.0,50.57486,97.78209
