Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,22,37,45.826,442.45398,9.75406,51.2787,97.9969
2018,5,177,1,22,37,46.235,442.905,9.75766,51.3051,97.9969
2018,5,177,1,22,38,46.851,442.07098,9.77774,51.3051,97.9969
2018,5,177,1,22,38,47.258,442.01697,9.77917,51.3051,98.0183
2018,5,177,1,22,39,47.663,442.84802,9.78555,51.3051,97.9969
2018,5,177,1,22,39,48.27,442.19498,9.79135,51.2787,97.9969
2018,5,177,1,22,40,48.675,441.97003,9.79187,51.2787,97.9969
2018,5,177,1,22,41,50.289,442.27298,9.80711,51.252296,97.9969
2018,5,177,1,22,42,50.696,442.93597,9.80347,51.252296,97.9969
2018,5,177,1,22,42,51.301,442.816,9.80008,51.2787,98.0183
2018,5,177,1,22,43,51.708,442.971,9.82176,51.2787,97.9969
2018,5,177,1,22,43,52.315,443.01202,9.82765,51.2787,98.0183
2018,5,177,1,22,44,52.721,443.807,9.83595,51.2787,97.9969
2018,5,177,1,22,44,53.332,444.211,9.83633,51.2787,97.9969
2018,5,177,1,22,45,53.738,443.66205,9.83505,51.2787,97.9969
2018,5,177,1,22,46,54.548,443.806,9.843,51.3051,97.9969
2018,5,177,1,22,46,54.756,444.077,9.85296,51.3051,98.0183
2018,5,177,1,22,46,55.362,443.584,9.84986,51.3051,98.0105
2018,5,177,1,22,47,55.969,443.148,9.84318,51.3051,97.9969
2018,5,177,1,22,47,56.378,443.789,9.85744,51.2787,97.975395
2018,5,177,1,22,48,56.985,444.412,9.85791,51.2787,97.9969
2018,5,177,1,22,48,57.394,443.882,9.85367,51.2787,97.9969
2018,5,177,1,22,49,57.799,443.56998,9.85481,51.252296,97.9969
2018,5,177,1,22,49,58.406,443.80496,9.8644,51.252296,97.9969
2018,5,177,1,22,50,59.013,443.62503,9.86542,51.252296,97.9969
2018,5,177,1,22,50,59.427,443.88397,9.86859,51.2787,98.0183
2018,5,177,1,22,51,60.034,444.477,9.89433,51.2787,98.0183
2018,5,177,1,22,51,60.44,444.366,9.8875,51.2787,98.0183
2018,5,177,1,22,52,61.052,444.767,9.87589,51.2787,98.0183
2018,5,177,1,22,52,61.458,445.31296,9.8931,51.2787,97.9969
2018,5,177,1,22,53,62.065,445.607,9.90199,51.3051,97.9969
2018,5,177,1,22,53,62.472,445.93503,9.89846,51.3051,97.9969
2018,5,177,1,22,54,63.078,445.871,9.89999,51.3051,98.0183
2018,5,177,1,22,54,63.484,446.222,9.9169,51.2787,97.975395
2018,5,177,1,22,55,64.291,445.852,9.92255,51.2787,97.975395
2018,5,177,1,22,55,64.496,445.857,9.91933,51.252296,97.9969
2018,5,177,1,22,56,65.102,445.71997,9.9179,51.252296,98.0183
2018,5,177,1,22,56,65.511,446.12198,9.9224,51.252296,97.9969
2018,5,177,1,22,57,66.123,447.00598,9.91661,51.2787,97.9832
2018,5,177,1,22,58,66.534,446.68396,9.92222,51.2787,98.0047
2018,5,177,1,22,58,67.141,446.562,9.92136,51.2787,98.0183
2018,5,177,1,22,59,67.548,446.492,9.9211,51.2787,98.0183
2018,5,177,1,22,59,68.154,445.90103,9.932,51.3051,98.0183
2018,5,177,1,23,0,68.768,445.825,9.93927,51.3051,98.0183
2018,5,177,1,23,1,69.578,446.73,9.95302,51.3051,97.9969
2018,5,177,1,23,1,69.784,447.224,9.95879,51.3051,98.0183
2018,5,177,1,23,1,70.19,447.202,9.95487,51.3051,97.9969
2018,5,177,1,23,2,70.795,447.38898,9.962,51.3051,97.9969
2018,5,177,1,23,2,71.201,447.89,9.97458,51.2787,97.9969
2018,5,177,1,23,3,71.808,447.932,9.96276,51.2787,97.9969
2018,5,177,1,23,3,72.214,447.20996,9.96787,51.2787,97.9969
2018,5,177,1,23,4,72.821,446.943,9.9721,51.2787,98.0183
2018,5,177,1,23,4,73.231,447.651,9.98427,51.2787,98.0047
2018,5,177,1,23,5,73.84,447.74097,9.98655,51.2787,98.0047
2018,5,177,1,23,5,74.447,448.143,9.98069,51.2787,97.9969
2018,5,177,1,23,6,74.854,447.99197,9.98516,51.2787,98.0183
2018,5,177,1,23,6,75.26,448.27698,9.99166,51.2787,98.0183
2018,5,177,1,23,7,75.866,448.418,9.99568,51.2787,98.0183
2018,5,177,1,23,7,76.271,448.36102,9.9939,51.3051,98.0183
2018,5,177,1,23,8,76.88,448.479,9.99628,51.3051,97.9969
2018,5,177,1,23,8,77.29,448.26297,10.001,51.3051,98.0183
2018,5,177,1,23,9,77.896,448.693,10.0238,51.3051,97.9969
2018,5,177,1,23,9,78.305,448.66602,10.0202,51.3051,97.9969
2018,5,177,1,23,10,78.912,449.556,10.0062,51.2787,97.975395
2018,5,177,1,23,11,79.524,449.431,10.016,51.252296,97.9969
2018,5,177,1,23,11,79.93,448.811,10.0311,51.252296,97.9969
2018,5,177,1,23,12,80.537,449.30603,10.0329,51.2787,97.9969
2018,5,177,1,23,12,80.943,449.597,10.0402,51.2787,98.0047
2018,5,177,1,23,12,81.349,449.29803,10.0413,51.2787,98.0047
2018,5,177,1,23,13,81.96,449.48303,10.0434,51.2787,97.9969
2018,5,177,1,23,14,82.567,449.933,10.0329,51.2787,98.0183
2018,5,177,1,23,14,82.976,449.843,10.0306,51.2787,98.0183
2018,5,177,1,23,15,83.584,449.115,10.0442,51.2787,98.0183
2018,5,177,1,23,15,84.191,449.018,10.0377,51.2787,98.0183
2018,5,177,1,23,16,84.598,449.13803,10.0452,51.3051,97.9969
2018,5,177,1,23,16,85.006,448.96896,10.0555,51.3051,98.0183
2018,5,177,1,23,17,85.612,450.33203,10.0719,51.3051,98.0183
2018,5,177,1,23,17,86.018,450.56198,10.0699,51.2787,97.975395
2018,5,177,1,23,18,86.626,449.80896,10.0451,51.252296,97.9969
2018,5,177,1,23,18,87.032,450.38602,10.0523,51.252296,97.9969
2018,5,177,1,23,19,87.639,450.89996,10.0715,51.252296,97.9969
2018,5,177,1,23,19,88.045,450.68896,10.0687,51.2787,97.9969
2018,5,177,1,23,20,88.655,450.34198,10.0568,51.2787,98.0183
2018,5,177,1,23,20,89.466,450.865,10.0698,51.2787,98.0183
2018,5,177,1,23,21,90.078,450.42603,10.0855,51.2787,98.039795
2018,5,177,1,23,22,90.685,451.273,10.0924,51.3051,98.0183
2018,5,177,1,23,22,91.091,451.60297,10.0856,51.3051,98.0183
2018,5,177,1,23,23,91.697,451.399,10.0937,51.3051,98.0183
2018,5,177,1,23,23,92.104,451.441,10.0992,51.3051,97.9969
2018,5,177,1,23,24,92.713,451.24506,10.1029,51.3051,97.9969
2018,5,177,1,23,24,93.119,451.45996,10.1032,51.3051,97.9969
2018,5,177,1,23,25,93.726,452.207,10.1075,51.3051,97.9969
2018,5,177,1,23,26,94.533,451.932,10.1198,51.2787,97.975395
2018,5,177,1,23,26,95.345,451.841,10.1083,51.2787,97.9969
2018,5,177,1,23,27,95.751,451.895,10.1214,51.2787,97.9832
2018,5,177,1,23,27,96.358,452.12305,10.1286,51.2787,97.9832
2018,5,177,1,23,28,96.764,452.052,10.1115,51.2787,98.0047
2018,5,177,1,23,28,97.371,452.099,10.1173,51.2787,98.0047
2018,5,177,1,23,29,97.777,452.19998,10.1224,51.2787,97.9969
2018,5,177,1,23,29,98.384,452.72598,10.127,51.2787,97.9969
2018,5,177,1,23,30,98.79,452.672,10.1246,51.3051,98.0183
2018,5,177,1,23,31,99.597,452.36902,10.1268,51.3051,97.9969
2018,5,177,1,23,31,99.803,452.24603,10.1389,51.3051,98.0183
2018,5,177,1,23,31,100.409,453.418,10.1362,51.3051,97.9969
2018,5,177,1,23,32,100.815,454.20197,10.1344,51.2787,97.9969
2018,5,177,1,23,32,101.421,453.858,10.1487,51.2787,97.975395
2018,5,177,1,23,33,101.828,453.563,10.1516,51.252296,97.9969
2018,5,177,1,23,33,102.438,453.434,10.1549,51.252296,98.0183
2018,5,177,1,23,34,103.046,452.943,10.1515,51.2787,98.0183
2018,5,177,1,23,34,103.454,453.817,10.1604,51.2787,98.0047
2018,5,177,1,23,35,104.061,454.23004,10.1706,51.2787,98.0047
2018,5,177,1,23,35,104.473,453.71097,10.1656,51.2787,98.0047
2018,5,177,1,23,36,105.08,453.95697,10.1743,51.2787,97.9832
2018,5,177,1,23,36,105.486,454.039,10.1745,51.2787,97.9969
