Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,5,54,46.533,457.7126,-999.0,50.57486,97.768616
2018,5,177,2,5,54,46.936,457.18207,-999.0,50.57486,97.768616
2018,5,177,2,5,55,47.539,457.5636,-999.0,50.57486,97.768616
2018,5,177,2,5,55,47.943,457.8144,-999.0,50.60057,97.768616
2018,5,177,2,5,56,48.547,457.64612,-999.0,50.60057,97.768616
2018,5,177,2,5,56,48.951,458.76205,-999.0,50.60057,97.768616
2018,5,177,2,5,57,49.554,459.3778,-999.0,50.60057,97.768616
2018,5,177,2,5,57,49.957,459.74646,-999.0,50.60057,97.768616
2018,5,177,2,5,58,50.563,460.31244,-999.0,50.57486,97.768616
2018,5,177,2,5,59,51.167,461.1953,-999.0,50.57486,97.768616
2018,5,177,2,5,59,51.574,461.75165,-999.0,50.57486,97.768616
2018,5,177,2,6,0,52.176,461.0711,-999.0,50.57486,97.768616
2018,5,177,2,6,0,52.579,460.48846,-999.0,50.57486,97.768616
2018,5,177,2,6,1,53.182,459.95883,-999.0,50.57486,97.768616
2018,5,177,2,6,1,53.586,460.30194,-999.0,50.60057,97.768616
2018,5,177,2,6,2,54.189,461.51535,-999.0,50.60057,97.768616
2018,5,177,2,6,2,54.593,461.9834,-999.0,50.60057,97.768616
2018,5,177,2,6,3,55.199,462.13593,-999.0,50.57486,97.768616
2018,5,177,2,6,3,55.602,463.02557,-999.0,50.57486,97.768616
2018,5,177,2,6,4,56.206,463.03207,-999.0,50.57486,97.768616
2018,5,177,2,6,4,56.81,462.9499,-999.0,50.57486,97.768616
2018,5,177,2,6,5,57.215,464.33948,-999.0,50.57486,97.768616
2018,5,177,2,6,5,57.818,466.31403,-999.0,50.57486,97.768616
2018,5,177,2,6,6,58.221,466.4292,-999.0,50.57486,97.768616
2018,5,177,2,6,6,58.827,466.38452,-999.0,50.60057,97.768616
2018,5,177,2,6,7,59.231,468.09106,-999.0,50.60057,97.768616
2018,5,177,2,6,7,59.835,468.4952,-999.0,50.60057,97.768616
2018,5,177,2,6,8,60.239,468.60498,-999.0,50.60057,97.768616
2018,5,177,2,6,8,60.843,468.40024,-999.0,50.60057,97.768616
2018,5,177,2,6,9,61.248,467.09976,-999.0,50.57486,97.768616
2018,5,177,2,6,9,61.853,466.9372,-999.0,50.57486,97.768616
2018,5,177,2,6,10,62.256,468.02606,-999.0,50.57486,97.768616
2018,5,177,2,6,10,62.86,468.72067,-999.0,50.57486,97.768616
2018,5,177,2,6,11,63.264,468.86932,-999.0,50.60057,97.768616
2018,5,177,2,6,11,63.868,469.5909,-999.0,50.60057,97.768616
2018,5,177,2,6,12,64.47,470.03598,-999.0,50.60057,97.768616
2018,5,177,2,6,12,64.874,469.76047,-999.0,50.60057,97.768616
2018,5,177,2,6,13,65.478,471.54312,-999.0,50.60057,97.768616
2018,5,177,2,6,13,65.884,473.2518,-999.0,50.60057,97.768616
2018,5,177,2,6,14,66.488,472.99118,-999.0,50.60057,97.768616
2018,5,177,2,6,14,66.892,472.81918,-999.0,50.60057,97.768616
2018,5,177,2,6,15,67.497,472.8235,-999.0,50.60057,97.768616
2018,5,177,2,6,15,67.902,473.6887,-999.0,50.60057,97.768616
2018,5,177,2,6,16,68.506,474.01547,-999.0,50.60057,97.768616
2018,5,177,2,6,16,68.913,474.67117,-999.0,50.60057,97.768616
2018,5,177,2,6,17,69.519,475.0724,-999.0,50.60057,97.768616
2018,5,177,2,6,17,69.922,474.62494,-999.0,50.60057,97.768616
2018,5,177,2,6,18,70.526,474.4668,-999.0,50.60057,97.768616
2018,5,177,2,6,19,71.13,474.4832,-999.0,50.60057,97.768616
2018,5,177,2,6,19,71.533,474.96942,-999.0,50.60057,97.768616
2018,5,177,2,6,20,72.138,475.58777,-999.0,50.60057,97.768616
2018,5,177,2,6,20,72.542,475.82703,-999.0,50.57486,97.768616
2018,5,177,2,6,21,73.146,476.31555,-999.0,50.57486,97.768616
2018,5,177,2,6,21,73.548,476.9076,-999.0,50.57486,97.768616
2018,5,177,2,6,22,74.153,477.04956,-999.0,50.57486,97.768616
2018,5,177,2,6,22,74.556,478.30084,-999.0,50.57486,97.768616
2018,5,177,2,6,23,75.16,479.1161,-999.0,50.57486,97.768616
2018,5,177,2,6,23,75.564,479.0067,-999.0,50.57486,97.768616
2018,5,177,2,6,24,76.169,480.26483,-999.0,50.57486,97.768616
2018,5,177,2,6,24,76.774,480.95374,-999.0,50.57486,97.768616
2018,5,177,2,6,25,77.176,481.1654,-999.0,50.60057,97.768616
2018,5,177,2,6,25,77.781,481.713,-999.0,50.60057,97.768616
2018,5,177,2,6,26,78.184,482.8286,-999.0,50.57486,97.768616
2018,5,177,2,6,26,78.79,482.62997,-999.0,50.57486,97.768616
2018,5,177,2,6,27,79.195,481.7704,-999.0,50.57486,97.768616
2018,5,177,2,6,27,79.8,482.0716,-999.0,50.57486,97.768616
2018,5,177,2,6,28,80.203,483.09448,-999.0,50.60057,97.768616
2018,5,177,2,6,28,80.808,484.07288,-999.0,50.60057,97.768616
2018,5,177,2,6,29,81.211,484.45654,-999.0,50.60057,97.768616
2018,5,177,2,6,29,81.814,485.04108,-999.0,50.60057,97.768616
2018,5,177,2,6,30,82.217,485.07196,-999.0,50.60057,97.768616
2018,5,177,2,6,30,82.821,483.86124,-999.0,50.57486,97.768616
2018,5,177,2,6,31,83.225,482.43134,-999.0,50.57486,97.768616
2018,5,177,2,6,31,83.832,481.94543,-999.0,50.57486,97.768616
2018,5,177,2,6,32,84.436,481.90894,-999.0,50.57486,97.768616
2018,5,177,2,6,32,84.839,481.53223,-999.0,50.57486,97.768616
2018,5,177,2,6,33,85.443,481.1994,-999.0,50.57486,97.768616
2018,5,177,2,6,33,85.847,481.2243,-999.0,50.60057,97.768616
2018,5,177,2,6,34,86.453,481.02097,-999.0,50.60057,97.768616
2018,5,177,2,6,34,86.858,480.79547,-999.0,50.60057,97.768616
2018,5,177,2,6,35,87.462,480.40067,-999.0,50.60057,97.768616
2018,5,177,2,6,35,87.866,480.51184,-999.0,50.60057,97.768616
2018,5,177,2,6,36,88.47,480.82025,-999.0,50.60057,97.768616
2018,5,177,2,6,36,88.874,481.2301,-999.0,50.57486,97.768616
2018,5,177,2,6,37,89.477,482.6806,-999.0,50.57486,97.768616
2018,5,177,2,6,38,90.083,484.57626,-999.0,50.57486,97.768616
2018,5,177,2,6,38,90.488,486.4941,-999.0,50.57486,97.768616
2018,5,177,2,6,39,91.093,486.44516,-999.0,50.60057,97.768616
2018,5,177,2,6,39,91.497,484.1178,-999.0,50.60057,97.768616
2018,5,177,2,6,40,92.101,483.17346,-999.0,50.60057,97.768616
2018,5,177,2,6,40,92.505,483.1021,-999.0,50.60057,97.768616
2018,5,177,2,6,41,93.11,484.0362,-999.0,50.57486,97.768616
2018,5,177,2,6,41,93.513,486.69348,-999.0,50.57486,97.768616
2018,5,177,2,6,42,94.118,489.58188,-999.0,50.57486,97.768616
2018,5,177,2,6,42,94.523,490.4395,-999.0,50.57486,97.768616
2018,5,177,2,6,43,95.127,489.17178,-999.0,50.57486,97.768616
2018,5,177,2,6,43,95.53,487.58765,-999.0,50.57486,97.768616
2018,5,177,2,6,44,96.134,488.89697,-999.0,50.60057,97.768616
2018,5,177,2,6,44,96.538,488.18622,-999.0,50.60057,97.768616
2018,5,177,2,6,45,97.144,487.45685,-999.0,50.60057,97.768616
2018,5,177,2,6,45,97.749,490.39465,-999.0,50.60057,97.768616
2018,5,177,2,6,46,98.153,491.73508,-999.0,50.60057,97.768616
2018,5,177,2,6,46,98.757,491.65057,-999.0,50.60057,97.768616
2018,5,177,2,6,47,99.16,490.37292,-999.0,50.60057,97.768616
2018,5,177,2,6,47,99.764,490.1642,-999.0,50.60057,97.768616
2018,5,177,2,6,48,100.168,490.3133,-999.0,50.60057,97.768616
2018,5,177,2,6,48,100.771,491.18414,-999.0,50.60057,97.768616
2018,5,177,2,6,49,101.176,492.83484,-999.0,50.60057,97.768616
2018,5,177,2,6,49,101.78,494.07465,-999.0,50.60057,97.78209
2018,5,177,2,6,50,102.183,495.06763,-999.0,50.57486,97.78209
2018,5,177,2,6,50,102.787,495.43237,-999.0,50.57486,97.768616
2018,5,177,2,6,51,103.189,496.02466,-999.0,50.57486,97.768616
2018,5,177,2,6,51,103.795,495.5865,-999.0,50.57486,97.768616
2018,5,177,2,6,52,104.398,496.0244,-999.0,50.60057,97.768616
2018,5,177,2,6,52,104.802,496.89465,-999.0,50.60057,97.768616
2018,5,177,2,6,53,105.407,496.95703,-999.0,50.60057,97.768616
2018,5,177,2,6,53,105.81,497.32904,-999.0,50.60057,97.768616
2018,5,177,2,6,54,106.413,497.64154,-999.0,50.57486,97.768616
2018,5,177,2,6,54,106.816,498.18115,-999.0,50.57486,97.768616
2018,5,177,2,6,55,107.419,499.26263,-999.0,50.57486,97.768616
2018,5,177,2,6,55,107.822,499.68063,-999.0,50.57486,97.768616
2018,5,177,2,6,56,108.425,499.63333,-999.0,50.57486,97.78209
2018,5,177,2,6,56,108.889,499.59375,-999.0,50.57486,97.78209
2018,5,177,2,6,57,109.491,499.90564,-999.0,50.57486,97.768616
2018,5,177,2,6,57,109.894,500.82584,-999.0,50.57486,97.768616
