Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,31,47,25.983,429.48685,-999.0,50.60057,97.78209
2018,5,177,1,31,47,26.386,429.88123,-999.0,50.60057,97.78209
2018,5,177,1,31,48,26.991,431.61768,-999.0,50.57486,97.78209
2018,5,177,1,31,48,27.394,435.70184,-999.0,50.57486,97.78209
2018,5,177,1,31,49,28.001,437.04962,-999.0,50.57486,97.78209
2018,5,177,1,31,49,28.406,436.20453,-999.0,50.57486,97.78209
2018,5,177,1,31,50,29.01,437.1073,-999.0,50.57486,97.78209
2018,5,177,1,31,50,29.413,439.01892,-999.0,50.57486,97.79556
2018,5,177,1,31,51,30.018,440.70245,-999.0,50.57486,97.79556
2018,5,177,1,31,51,30.422,441.51923,-999.0,50.57486,97.81671
2018,5,177,1,31,52,31.026,441.90912,-999.0,50.57486,97.79556
2018,5,177,1,31,52,31.434,442.11664,-999.0,50.60057,97.79556
2018,5,177,1,31,53,32.037,442.4316,-999.0,50.57486,97.78209
2018,5,177,1,31,53,32.44,442.6383,-999.0,50.57486,97.78209
2018,5,177,1,31,54,33.044,442.9518,-999.0,50.57486,97.78209
2018,5,177,1,31,55,33.651,443.29474,-999.0,50.57486,97.78209
2018,5,177,1,31,55,34.055,442.70135,-999.0,50.60057,97.78209
2018,5,177,1,31,56,34.66,442.40564,-999.0,50.60057,97.78209
2018,5,177,1,31,56,35.065,443.13885,-999.0,50.60057,97.78209
2018,5,177,1,31,57,35.671,442.6662,-999.0,50.57486,97.78209
2018,5,177,1,31,57,36.077,443.1125,-999.0,50.57486,97.78209
2018,5,177,1,31,58,36.682,444.61746,-999.0,50.57486,97.78209
2018,5,177,1,31,58,37.087,444.5849,-999.0,50.57486,97.78209
2018,5,177,1,31,59,37.693,444.6853,-999.0,50.57486,97.78209
2018,5,177,1,31,59,38.096,444.81125,-999.0,50.57486,97.78209
2018,5,177,1,32,0,38.699,444.80087,-999.0,50.57486,97.78209
2018,5,177,1,32,0,39.104,445.1344,-999.0,50.60057,97.78209
2018,5,177,1,32,1,39.707,445.62225,-999.0,50.57486,97.78209
2018,5,177,1,32,1,40.314,446.99347,-999.0,50.57486,97.78209
2018,5,177,1,32,2,40.717,447.28918,-999.0,50.57486,97.78209
2018,5,177,1,32,2,41.321,447.45905,-999.0,50.57486,97.80325
