Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,48,0,12.085,441.23285,-999.0,50.60057,97.78209
2018,5,177,1,48,0,12.489,442.53354,-999.0,50.57486,97.78209
2018,5,177,1,48,1,13.094,443.91656,-999.0,50.57486,97.78209
2018,5,177,1,48,1,13.498,444.39917,-999.0,50.57486,97.78209
2018,5,177,1,48,2,14.102,444.57684,-999.0,50.57486,97.78209
2018,5,177,1,48,2,14.707,444.96936,-999.0,50.60057,97.78209
2018,5,177,1,48,3,15.109,445.85327,-999.0,50.60057,97.78209
2018,5,177,1,48,3,15.714,445.65375,-999.0,50.60057,97.78209
2018,5,177,1,48,4,16.117,444.06967,-999.0,50.60057,97.78209
2018,5,177,1,48,4,16.723,444.23294,-999.0,50.60057,97.78209
2018,5,177,1,48,5,17.125,445.2533,-999.0,50.60057,97.78209
2018,5,177,1,48,5,17.731,444.89923,-999.0,50.60057,97.78209
2018,5,177,1,48,6,18.135,447.22305,-999.0,50.60057,97.78209
2018,5,177,1,48,6,18.738,450.19446,-999.0,50.60057,97.78209
2018,5,177,1,48,7,19.141,453.80457,-999.0,50.60057,97.768616
2018,5,177,1,48,7,19.747,455.85477,-999.0,50.60057,97.768616
2018,5,177,1,48,8,20.351,455.50217,-999.0,50.60057,97.768616
2018,5,177,1,48,8,20.754,456.0099,-999.0,50.60057,97.768616
2018,5,177,1,48,9,21.36,455.48248,-999.0,50.60057,97.78209
2018,5,177,1,48,9,21.763,454.52386,-999.0,50.60057,97.78209
2018,5,177,1,48,10,22.367,453.6411,-999.0,50.57486,97.78209
2018,5,177,1,48,10,22.77,454.97614,-999.0,50.57486,97.78209
2018,5,177,1,48,11,23.374,456.90118,-999.0,50.57486,97.78209
2018,5,177,1,48,11,23.778,457.526,-999.0,50.57486,97.78209
2018,5,177,1,48,12,24.383,458.4529,-999.0,50.60057,97.78209
2018,5,177,1,48,12,24.788,458.1494,-999.0,50.60057,97.78209
2018,5,177,1,48,13,25.393,456.90668,-999.0,50.60057,97.78209
2018,5,177,1,48,13,25.797,455.5333,-999.0,50.60057,97.78209
2018,5,177,1,48,14,26.402,455.50916,-999.0,50.60057,97.78209
2018,5,177,1,48,15,27.006,456.91473,-999.0,50.60057,97.78209
2018,5,177,1,48,15,27.411,458.67798,-999.0,50.57486,97.78209
