Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,3,12,21.482,418.976,11.2555,51.2787,97.9502
2018,5,177,2,3,12,22.088,418.30902,11.2727,51.2787,97.9639
2018,5,177,2,3,13,22.694,418.153,11.2876,51.2787,97.9502
2018,5,177,2,3,13,23.101,418.75604,11.3115,51.2787,97.9502
2018,5,177,2,3,14,23.707,419.208,11.3248,51.2787,97.9639
2018,5,177,2,3,14,24.314,418.84598,11.3394,51.2787,97.9639
2018,5,177,2,3,15,24.72,418.13998,11.3504,51.3051,97.9853
2018,5,177,2,3,15,25.126,418.298,11.3639,51.2787,97.9424
2018,5,177,2,3,16,25.733,419.268,11.3744,51.2787,97.9639
2018,5,177,2,3,16,26.139,419.55902,11.3924,51.2787,97.9424
2018,5,177,2,3,17,26.751,418.853,11.4078,51.2787,97.9639
2018,5,177,2,3,17,27.157,419.14902,11.424,51.2787,97.9639
2018,5,177,2,3,18,27.764,419.39203,11.4402,51.2787,97.9424
2018,5,177,2,3,18,28.173,419.379,11.4586,51.2787,97.9502
2018,5,177,2,3,19,28.78,419.19998,11.4685,51.252296,97.9502
2018,5,177,2,3,20,29.588,418.476,11.4732,51.252296,97.9853
2018,5,177,2,3,20,29.796,419.066,11.4967,51.2787,97.9639
2018,5,177,2,3,20,30.205,419.36102,11.5111,51.2787,97.9639
2018,5,177,2,3,21,30.812,419.38202,11.5158,51.2787,97.971695
2018,5,177,2,3,21,31.219,419.898,11.5331,51.3051,97.9502
2018,5,177,2,3,22,31.825,419.411,11.5455,51.3051,97.9639
2018,5,177,2,3,22,32.231,418.96,11.5537,51.3051,97.9639
2018,5,177,2,3,23,32.839,419.241,11.5736,51.3051,97.9424
2018,5,177,2,3,24,33.446,419.976,11.5766,51.3051,97.9639
2018,5,177,2,3,24,33.852,420.45,11.5752,51.2787,97.9424
2018,5,177,2,3,25,34.659,420.27704,11.5957,51.2787,97.9288
2018,5,177,2,3,26,35.474,420.78098,11.6281,51.2787,97.9288
2018,5,177,2,3,26,35.88,420.381,11.622,51.2787,97.9502
2018,5,177,2,3,27,36.49,420.357,11.6467,51.2787,97.9288
2018,5,177,2,3,27,36.896,419.95905,11.6673,51.2787,97.9853
2018,5,177,2,3,28,37.503,420.677,11.6832,51.2787,97.9502
2018,5,177,2,3,28,37.912,420.841,11.6826,51.2787,97.971695
2018,5,177,2,3,29,38.519,420.94998,11.6821,51.2787,97.9853
2018,5,177,2,3,29,38.925,421.081,11.6966,51.2787,97.9502
2018,5,177,2,3,30,39.732,421.463,11.7168,51.3051,97.9288
2018,5,177,2,3,31,40.543,421.185,11.7308,51.2787,97.9639
2018,5,177,2,3,31,40.953,421.02502,11.7436,51.2787,97.9424
2018,5,177,2,3,32,41.559,421.505,11.7627,51.2787,97.9288
2018,5,177,2,3,32,41.965,421.614,11.7723,51.2787,97.9502
2018,5,177,2,3,33,42.572,421.39,11.7812,51.2787,97.9502
2018,5,177,2,3,33,42.978,421.46103,11.7881,51.2787,97.9502
2018,5,177,2,3,34,43.585,421.49103,11.8058,51.2787,97.9288
2018,5,177,2,3,34,44.392,421.11,11.807,51.2787,97.9502
2018,5,177,2,3,35,44.798,421.29,11.8063,51.2787,97.9502
2018,5,177,2,3,35,45.003,421.696,11.8115,51.2787,97.971695
2018,5,177,2,3,36,45.609,421.67603,11.8164,51.2787,97.971695
2018,5,177,2,3,36,46.216,421.725,11.8217,51.3051,97.971695
2018,5,177,2,3,37,46.622,422.086,11.8375,51.3051,97.9639
2018,5,177,2,3,37,47.228,422.396,11.8474,51.3051,97.9424
2018,5,177,2,3,38,47.634,421.57202,11.8514,51.2787,97.9639
2018,5,177,2,3,38,48.241,421.63,11.8689,51.2787,97.9424
2018,5,177,2,3,39,48.647,422.474,11.873,51.2787,97.9424
2018,5,177,2,3,40,50.261,422.60098,11.9041,51.2787,97.9502
2018,5,177,2,3,41,50.667,421.99203,11.9243,51.2787,97.9502
2018,5,177,2,3,41,51.274,421.78403,11.924,51.2787,97.9502
2018,5,177,2,3,42,51.68,422.16702,11.9232,51.2787,97.9502
2018,5,177,2,3,42,52.287,422.38998,11.9277,51.2787,97.9502
2018,5,177,2,3,43,52.693,422.19202,11.9389,51.2787,97.9502
2018,5,177,2,3,43,53.299,422.64,11.9618,51.3051,97.9424
2018,5,177,2,3,44,53.906,422.474,11.9536,51.3051,97.9853
2018,5,177,2,3,45,54.512,422.748,11.9639,51.3051,97.9639
2018,5,177,2,3,45,54.919,423.36102,11.9765,51.3051,97.9639
2018,5,177,2,3,45,55.325,423.68005,11.9872,51.3051,97.9424
2018,5,177,2,3,46,55.931,423.457,11.9913,51.2787,97.9424
2018,5,177,2,3,46,56.337,423.075,11.9887,51.2787,97.9424
2018,5,177,2,3,47,56.943,423.08102,12.0087,51.252296,97.9502
2018,5,177,2,3,47,57.349,423.282,12.0188,51.252296,97.9502
2018,5,177,2,3,48,57.956,423.456,12.0253,51.2787,97.9502
2018,5,177,2,3,48,58.362,423.481,12.043,51.2787,97.9502
2018,5,177,2,3,49,58.969,423.118,12.0509,51.2787,97.9502
2018,5,177,2,3,50,59.577,423.83398,12.0483,51.2787,97.9502
2018,5,177,2,3,50,59.983,424.45898,12.065,51.2787,97.9288
2018,5,177,2,3,50,60.389,423.78403,12.0695,51.2787,97.9502
2018,5,177,2,3,51,60.996,423.60703,12.0641,51.2787,97.9639
2018,5,177,2,3,51,61.402,423.60602,12.067,51.3051,97.9853
2018,5,177,2,3,52,62.009,423.95,12.0855,51.3051,97.9424
2018,5,177,2,3,52,62.415,424.206,12.0787,51.3051,97.9639
2018,5,177,2,3,53,63.022,424.231,12.0915,51.3051,97.9639
2018,5,177,2,3,54,63.628,424.307,12.1228,51.2787,97.9288
2018,5,177,2,3,54,64.037,424.46802,12.1238,51.2787,97.9502
2018,5,177,2,3,55,64.643,424.702,12.124,51.2787,97.9288
2018,5,177,2,3,55,65.049,424.59103,12.1365,51.2787,97.9288
2018,5,177,2,3,56,65.656,424.867,12.1498,51.2787,97.9288
2018,5,177,2,3,56,66.065,424.748,12.1473,51.2787,97.9502
2018,5,177,2,3,57,66.672,424.626,12.1589,51.2787,97.9502
2018,5,177,2,3,57,67.078,425.22003,12.1532,51.2787,97.9502
2018,5,177,2,3,58,67.685,425.54102,12.1542,51.2787,97.9502
2018,5,177,2,3,58,68.09,424.97803,12.1596,51.2787,97.9502
2018,5,177,2,3,59,68.696,425.04602,12.1725,51.3051,97.9288
2018,5,177,2,4,0,69.504,425.074,12.1733,51.3051,97.9853
2018,5,177,2,4,0,69.705,425.639,12.1805,51.3051,97.9424
2018,5,177,2,4,0,70.117,424.474,12.1875,51.2787,97.9639
2018,5,177,2,4,1,70.724,424.67596,12.1959,51.2787,97.9424
2018,5,177,2,4,1,71.13,425.58197,12.2044,51.252296,97.9424
2018,5,177,2,4,2,71.736,425.80798,12.2179,51.252296,97.9288
2018,5,177,2,4,2,72.144,426.27902,12.2135,51.2787,97.9502
2018,5,177,2,4,3,72.75,425.82797,12.2163,51.252296,97.9502
2018,5,177,2,4,3,73.357,425.233,12.2339,51.252296,97.9288
2018,5,177,2,4,4,73.763,425.25702,12.2452,51.2787,97.9502
2018,5,177,2,4,5,74.573,426.03897,12.2466,51.2787,97.9502
2018,5,177,2,4,5,74.778,426.16803,12.2497,51.2787,97.9502
2018,5,177,2,4,5,75.39,425.806,12.2579,51.2787,97.9502
2018,5,177,2,4,6,75.796,425.53705,12.2504,51.3051,97.9502
2018,5,177,2,4,6,76.402,425.781,12.2607,51.3051,97.9288
2018,5,177,2,4,7,76.808,426.35196,12.2673,51.3051,97.9639
2018,5,177,2,4,7,77.415,426.425,12.2681,51.2787,97.9424
2018,5,177,2,4,8,77.821,426.549,12.2802,51.2787,97.9424
2018,5,177,2,4,8,78.428,426.93402,12.2742,51.252296,97.9639
2018,5,177,2,4,9,78.834,426.507,12.2925,51.252296,97.9288
2018,5,177,2,4,10,79.647,426.46698,12.3072,51.2787,97.9502
2018,5,177,2,4,10,79.852,426.926,12.3036,51.252296,97.9502
2018,5,177,2,4,11,80.459,426.70596,12.3051,51.252296,97.9502
2018,5,177,2,4,11,80.866,426.70294,12.3057,51.2787,97.971695
2018,5,177,2,4,12,81.475,426.82498,12.3219,51.2787,97.9288
2018,5,177,2,4,12,81.88,426.23102,12.3209,51.2787,97.9502
2018,5,177,2,4,13,82.487,426.268,12.3262,51.2787,97.9502
2018,5,177,2,4,13,82.893,426.967,12.3371,51.2787,97.9502
2018,5,177,2,4,14,83.504,427.31097,12.3489,51.2787,97.9502
2018,5,177,2,4,14,83.911,427.231,12.3637,51.3051,97.9288
2018,5,177,2,4,15,84.517,426.73203,12.3621,51.3051,97.9639
2018,5,177,2,4,15,85.129,426.844,12.3698,51.2787,97.9639
2018,5,177,2,4,16,85.535,427.75,12.3781,51.2787,97.920906
2018,5,177,2,4,16,86.142,428.07202,12.3752,51.2787,97.9424
2018,5,177,2,4,17,86.549,427.565,12.3792,51.2787,97.9639
2018,5,177,2,4,17,87.155,427.461,12.387,51.252296,97.9502
2018,5,177,2,4,18,87.565,427.578,12.3824,51.252296,97.9502
2018,5,177,2,4,18,88.172,427.746,12.3827,51.2787,97.9502
2018,5,177,2,4,19,88.578,428.232,12.4003,51.2787,97.9502
2018,5,177,2,4,19,89.388,427.91702,12.4012,51.2787,97.971695
2018,5,177,2,4,20,89.594,427.771,12.4034,51.2787,97.9502
2018,5,177,2,4,20,90.208,428.01202,12.4077,51.2787,97.9502
2018,5,177,2,4,21,90.615,428.375,12.4119,51.2787,97.9502
2018,5,177,2,4,21,91.221,428.186,12.4197,51.2787,97.9639
2018,5,177,2,4,22,91.827,427.91998,12.4218,51.3051,97.9639
2018,5,177,2,4,22,92.233,428.154,12.4251,51.3051,97.9424
2018,5,177,2,4,23,92.639,428.035,12.4287,51.3051,97.9639
2018,5,177,2,4,23,93.245,428.7,12.4353,51.2787,97.9424
2018,5,177,2,4,24,93.651,428.591,12.4306,51.2787,97.9502
2018,5,177,2,4,25,94.659,428.47803,12.4423,51.2787,97.9288
2018,5,177,2,4,25,95.27,428.409,12.4586,51.2787,97.9502
2018,5,177,2,4,26,95.876,428.528,12.4654,51.2787,97.9502
2018,5,177,2,4,26,96.283,428.44202,12.4674,51.2787,97.9502
2018,5,177,2,4,27,96.889,428.18497,12.4632,51.2787,97.9502
2018,5,177,2,4,27,97.295,428.57898,12.474,51.2787,97.9502
2018,5,177,2,4,28,97.902,428.696,12.4745,51.2787,97.9502
2018,5,177,2,4,28,98.308,428.755,12.4703,51.3051,97.9502
2018,5,177,2,4,29,98.914,428.925,12.4794,51.3051,97.9639
2018,5,177,2,4,30,99.722,428.98798,12.4785,51.3051,97.9639
2018,5,177,2,4,30,99.927,429.095,12.4959,51.3051,97.9424
2018,5,177,2,4,30,100.336,429.397,12.4971,51.2787,97.9424
2018,5,177,2,4,31,100.946,429.579,12.4873,51.2787,97.9639
