Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,37,21,87.628,453.505,-999.0,50.60057,97.768616
2018,5,177,1,37,21,88.031,452.31512,-999.0,50.60057,97.768616
2018,5,177,1,37,22,88.636,450.76562,-999.0,50.60057,97.768616
2018,5,177,1,37,22,89.039,450.7461,-999.0,50.57486,97.78209
2018,5,177,1,37,23,89.643,451.0904,-999.0,50.57486,97.78209
2018,5,177,1,37,23,90.046,451.96265,-999.0,50.57486,97.78209
2018,5,177,1,37,24,90.651,454.08722,-999.0,50.57486,97.78209
2018,5,177,1,37,24,91.055,455.4341,-999.0,50.60057,97.78209
2018,5,177,1,37,25,91.659,455.6457,-999.0,50.57486,97.78209
2018,5,177,1,37,25,92.263,457.03772,-999.0,50.57486,97.78209
2018,5,177,1,37,26,92.667,458.15344,-999.0,50.57486,97.78209
2018,5,177,1,37,26,93.272,458.88535,-999.0,50.57486,97.78209
2018,5,177,1,37,27,93.677,461.1554,-999.0,50.60057,97.78209
2018,5,177,1,37,27,94.282,462.11316,-999.0,50.60057,97.78209
2018,5,177,1,37,28,94.684,462.39355,-999.0,50.60057,97.78209
2018,5,177,1,37,28,95.287,463.29938,-999.0,50.60057,97.78209
2018,5,177,1,37,29,95.69,463.96643,-999.0,50.57486,97.80325
2018,5,177,1,37,29,96.294,465.1516,-999.0,50.57486,97.78209
2018,5,177,1,37,30,96.697,464.0483,-999.0,50.57486,97.78209
2018,5,177,1,37,30,97.3,462.5536,-999.0,50.57486,97.78209
2018,5,177,1,37,31,97.705,462.65344,-999.0,50.57486,97.78209
2018,5,177,1,37,31,98.308,463.00565,-999.0,50.57486,97.78209
2018,5,177,1,37,32,98.911,463.515,-999.0,50.57486,97.78209
2018,5,177,1,37,32,99.314,463.82288,-999.0,50.60057,97.78209
2018,5,177,1,37,33,99.919,464.07098,-999.0,50.57486,97.78209
2018,5,177,1,37,33,100.321,465.45404,-999.0,50.57486,97.78209
2018,5,177,1,37,34,100.925,466.50665,-999.0,50.57486,97.78209
2018,5,177,1,37,34,101.33,467.90805,-999.0,50.57486,97.78209
2018,5,177,1,37,35,101.934,469.49265,-999.0,50.57486,97.78209
2018,5,177,1,37,35,102.339,470.89868,-999.0,50.57486,97.78209
2018,5,177,1,37,36,102.943,471.96902,-999.0,50.57486,97.78209
2018,5,177,1,37,36,103.348,472.31155,-999.0,50.57486,97.78209
2018,5,177,1,37,37,103.951,472.90173,-999.0,50.57486,97.78209
2018,5,177,1,37,38,104.557,472.68143,-999.0,50.57486,97.78209
2018,5,177,1,37,38,104.96,473.05792,-999.0,50.57486,97.78209
2018,5,177,1,37,39,105.565,474.3119,-999.0,50.57486,97.78209
2018,5,177,1,37,39,105.97,475.00653,-999.0,50.57486,97.78209
2018,5,177,1,37,40,106.574,475.74353,-999.0,50.57486,97.78209
2018,5,177,1,37,40,106.978,476.89468,-999.0,50.57486,97.78209
2018,5,177,1,37,41,107.582,477.8017,-999.0,50.57486,97.78209
2018,5,177,1,37,41,107.985,478.0332,-999.0,50.57486,97.78209
2018,5,177,1,37,42,108.59,477.89685,-999.0,50.57486,97.78209
2018,5,177,1,37,42,108.995,478.2193,-999.0,50.57486,97.78209
2018,5,177,1,37,43,109.601,479.15756,-999.0,50.57486,97.78209
2018,5,177,1,37,43,110.004,480.19672,-999.0,50.57486,97.80325
2018,5,177,1,37,44,110.609,481.65555,-999.0,50.57486,97.78209
2018,5,177,1,37,44,111.014,481.53778,-999.0,50.57486,97.78209
2018,5,177,1,37,45,111.62,480.57397,-999.0,50.57486,97.78209
2018,5,177,1,37,45,112.224,480.4744,-999.0,50.57486,97.80325
2018,5,177,1,37,46,112.628,480.4148,-999.0,50.57486,97.78209
2018,5,177,1,37,46,113.234,481.66785,-999.0,50.57486,97.78209
2018,5,177,1,37,47,113.637,484.0255,-999.0,50.57486,97.78209
2018,5,177,1,37,47,114.243,484.64972,-999.0,50.57486,97.78209
2018,5,177,1,37,48,114.647,485.19214,-999.0,50.60057,97.78209
2018,5,177,1,37,48,115.252,485.54712,-999.0,50.60057,97.78209
2018,5,177,1,37,49,115.657,485.08868,-999.0,50.60057,97.78209
2018,5,177,1,37,49,116.261,484.5373,-999.0,50.57486,97.78209
2018,5,177,1,37,50,116.666,485.94855,-999.0,50.57486,97.78209
2018,5,177,1,37,50,117.27,487.6636,-999.0,50.57486,97.78209
2018,5,177,1,37,51,117.675,487.78302,-999.0,50.57486,97.78209
2018,5,177,1,37,51,118.28,488.07043,-999.0,50.57486,97.78209
2018,5,177,1,37,52,118.683,489.31372,-999.0,50.57486,97.78209
2018,5,177,1,37,52,119.286,491.20245,-999.0,50.57486,97.78209
2018,5,177,1,37,53,119.89,492.6858,-999.0,50.57486,97.78209
2018,5,177,1,37,53,120.294,493.54355,-999.0,50.57486,97.78209
2018,5,177,1,37,54,120.9,494.02423,-999.0,50.57486,97.78209
