Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,42,0,23.357,425.73227,-999.0,50.57486,97.768616
2018,5,177,1,42,1,23.962,426.83618,-999.0,50.57486,97.768616
2018,5,177,1,42,1,24.368,427.69275,-999.0,50.57486,97.768616
2018,5,177,1,42,2,24.971,429.0631,-999.0,50.57486,97.768616
2018,5,177,1,42,2,25.374,431.24268,-999.0,50.60057,97.768616
2018,5,177,1,42,3,25.979,431.4381,-999.0,50.60057,97.768616
2018,5,177,1,42,3,26.583,431.81076,-999.0,50.57486,97.768616
2018,5,177,1,42,4,26.989,432.17697,-999.0,50.57486,97.768616
2018,5,177,1,42,4,27.594,433.06564,-999.0,50.57486,97.768616
2018,5,177,1,42,5,27.998,435.38162,-999.0,50.57486,97.768616
2018,5,177,1,42,5,28.603,436.61615,-999.0,50.60057,97.768616
2018,5,177,1,42,6,29.006,429.39243,-999.0,50.60057,97.768616
2018,5,177,1,42,6,29.61,431.4502,-999.0,50.57486,97.768616
2018,5,177,1,42,7,30.013,441.25342,-999.0,50.57486,97.768616
2018,5,177,1,42,7,30.617,440.53595,-999.0,50.57486,97.768616
2018,5,177,1,42,8,31.023,438.99887,-999.0,50.57486,97.768616
2018,5,177,1,42,8,31.628,437.88895,-999.0,50.57486,97.768616
2018,5,177,1,42,9,32.032,437.4549,-999.0,50.57486,97.768616
2018,5,177,1,42,9,32.637,436.64246,-999.0,50.57486,97.768616
2018,5,177,1,42,10,33.24,435.52048,-999.0,50.57486,97.768616
2018,5,177,1,42,10,33.643,437.53067,-999.0,50.60057,97.768616
2018,5,177,1,42,11,34.247,441.76355,-999.0,50.57486,97.768616
2018,5,177,1,42,11,34.649,443.3341,-999.0,50.57486,97.768616
2018,5,177,1,42,12,35.253,443.8835,-999.0,50.57486,97.768616
2018,5,177,1,42,12,35.656,443.7536,-999.0,50.57486,97.768616
2018,5,177,1,42,13,36.261,442.9267,-999.0,50.57486,97.768616
2018,5,177,1,42,13,36.664,443.7442,-999.0,50.57486,97.768616
2018,5,177,1,42,14,37.266,443.96558,-999.0,50.57486,97.768616
2018,5,177,1,42,14,37.669,442.25305,-999.0,50.57486,97.768616
2018,5,177,1,42,15,38.273,440.81915,-999.0,50.57486,97.768616
2018,5,177,1,42,15,38.877,440.28375,-999.0,50.57486,97.768616
2018,5,177,1,42,16,39.28,441.13214,-999.0,50.57486,97.768616
2018,5,177,1,42,16,39.883,442.31348,-999.0,50.57486,97.768616
2018,5,177,1,42,17,40.285,442.37076,-999.0,50.57486,97.768616
2018,5,177,1,42,17,40.892,443.89633,-999.0,50.57486,97.768616
2018,5,177,1,42,18,41.294,445.0614,-999.0,50.57486,97.768616
2018,5,177,1,42,18,41.9,444.9308,-999.0,50.60057,97.768616
2018,5,177,1,42,19,42.302,445.8258,-999.0,50.57486,97.768616
2018,5,177,1,42,19,42.907,447.48764,-999.0,50.57486,97.768616
2018,5,177,1,42,20,43.31,447.76666,-999.0,50.57486,97.768616
2018,5,177,1,42,20,43.915,448.0026,-999.0,50.57486,97.768616
2018,5,177,1,42,21,44.318,448.18555,-999.0,50.60057,97.768616
