Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,5,55,43.13,419.05197,9.77588,51.2787,97.989
2018,5,177,1,5,56,43.938,418.94202,9.77164,51.2787,97.989
2018,5,177,1,5,57,44.75,419.743,9.81858,51.2787,98.0105
2018,5,177,1,5,57,45.16,419.868,9.82943,51.2787,98.0105
2018,5,177,1,5,58,45.767,419.64502,9.83345,51.2787,98.032
2018,5,177,1,5,58,46.173,419.881,9.83752,51.2787,98.0105
2018,5,177,1,5,59,46.779,420.354,9.85406,51.2787,98.0105
2018,5,177,1,5,59,47.385,420.94498,9.85179,51.2787,98.0241
2018,5,177,1,6,0,47.79,421.165,9.85947,51.3051,98.0105
2018,5,177,1,6,0,48.397,420.99097,9.88281,51.3051,98.0105
2018,5,177,1,6,1,49.007,420.78497,9.89805,51.2787,98.0241
2018,5,177,1,6,1,49.413,420.367,9.90596,51.2787,98.002594
2018,5,177,1,6,2,49.819,420.356,9.9029,51.3051,98.002594
2018,5,177,1,6,2,50.243,419.862,9.90218,51.2787,98.0105
2018,5,177,1,6,3,50.851,420.794,9.90823,51.2787,98.0105
2018,5,177,1,6,3,51.457,421.352,9.90984,51.2787,98.0105
2018,5,177,1,6,4,51.866,420.817,9.93091,51.2787,97.989
2018,5,177,1,6,4,52.472,420.847,9.94441,51.2787,98.032
2018,5,177,1,6,5,52.882,420.928,9.95567,51.2787,98.0105
2018,5,177,1,6,6,53.69,420.40002,9.96254,51.2787,98.0105
2018,5,177,1,6,6,53.897,421.641,9.96877,51.2787,98.0105
2018,5,177,1,6,6,54.504,421.64304,9.98789,51.3051,98.0105
2018,5,177,1,6,7,54.911,420.508,9.98648,51.3051,98.0241
2018,5,177,1,6,7,55.517,420.723,9.97739,51.3051,98.04559
2018,5,177,1,6,8,55.926,421.25504,9.99945,51.3051,98.0241
2018,5,177,1,6,8,56.533,421.55798,10.0052,51.3051,98.0241
2018,5,177,1,6,9,56.942,421.405,10.0218,51.2787,98.002594
2018,5,177,1,6,9,57.557,421.28503,10.0169,51.2787,98.0241
2018,5,177,1,6,10,57.962,421.696,10.0186,51.2787,98.0105
2018,5,177,1,6,11,58.972,422.256,10.0541,51.2787,98.0105
2018,5,177,1,6,11,59.579,421.696,10.0558,51.2787,98.032
2018,5,177,1,6,12,59.984,421.84503,10.0698,51.2787,98.0105
2018,5,177,1,6,12,60.594,422.191,10.07,51.2787,98.032
2018,5,177,1,6,13,61.209,422.25702,10.0847,51.2787,98.032
2018,5,177,1,6,13,61.616,422.573,10.0923,51.2787,98.032
2018,5,177,1,6,14,62.222,422.224,10.0841,51.3051,98.0105
2018,5,177,1,6,15,62.829,421.81702,10.0856,51.3051,98.0105
2018,5,177,1,6,15,63.436,421.90097,10.0959,51.3051,98.0241
2018,5,177,1,6,16,64.043,421.761,10.1079,51.3051,98.002594
2018,5,177,1,6,17,64.654,423.25803,10.125,51.2787,98.002594
2018,5,177,1,6,17,65.263,423.575,10.1329,51.2787,98.0241
2018,5,177,1,6,18,65.673,423.29404,10.144,51.2787,98.0241
2018,5,177,1,6,18,66.282,422.937,10.152,51.2787,98.0105
2018,5,177,1,6,19,66.691,422.675,10.1544,51.2787,98.032
2018,5,177,1,6,19,67.3,423.51196,10.1731,51.2787,98.0105
2018,5,177,1,6,20,67.707,423.23602,10.1731,51.2787,98.0105
2018,5,177,1,6,20,68.318,422.76,10.1805,51.3051,98.032
2018,5,177,1,6,21,68.929,423.22998,10.1865,51.3051,98.032
2018,5,177,1,6,22,69.744,423.237,10.1955,51.3051,98.0241
2018,5,177,1,6,22,70.35,423.70602,10.2027,51.3051,98.0241
2018,5,177,1,6,23,70.761,423.75598,10.2139,51.3051,98.0241
2018,5,177,1,6,23,71.368,423.59198,10.2168,51.3051,98.0241
2018,5,177,1,6,24,71.775,424.31,10.2321,51.3051,98.002594
2018,5,177,1,6,24,72.382,424.151,10.2311,51.2787,98.0241
2018,5,177,1,6,25,72.791,424.076,10.2432,51.2787,98.002594
2018,5,177,1,6,25,73.398,424.651,10.2564,51.2787,97.989
2018,5,177,1,6,26,74.007,424.653,10.2669,51.2787,98.0105
2018,5,177,1,6,26,74.413,424.078,10.2848,51.2787,98.0105
2018,5,177,1,6,27,75.019,423.979,10.2737,51.2787,98.032
2018,5,177,1,6,27,75.43,424.515,10.2742,51.2787,98.032
2018,5,177,1,6,28,76.036,424.35602,10.2806,51.2787,98.032
2018,5,177,1,6,28,76.442,424.51,10.2842,51.3051,98.032
2018,5,177,1,6,29,77.049,424.55804,10.3008,51.3051,98.032
2018,5,177,1,6,29,77.458,425.26596,10.3045,51.3051,98.0241
2018,5,177,1,6,30,78.068,425.592,10.3095,51.3051,98.002594
2018,5,177,1,6,31,78.881,425.123,10.3106,51.3051,98.0241
2018,5,177,1,6,31,79.091,424.925,10.3178,51.3051,98.002594
2018,5,177,1,6,31,79.497,424.222,10.3276,51.3051,98.0105
2018,5,177,1,6,32,80.103,424.76303,10.3379,51.3051,97.989
2018,5,177,1,6,32,80.511,425.22504,10.3351,51.2787,98.0105
2018,5,177,1,6,33,81.119,425.672,10.3423,51.2787,98.0105
2018,5,177,1,6,33,81.53,425.896,10.3638,51.2787,98.0105
2018,5,177,1,6,34,82.137,425.78003,10.3757,51.2787,98.0105
2018,5,177,1,6,34,82.544,425.51498,10.3721,51.2787,98.032
2018,5,177,1,6,35,83.15,425.393,10.377,51.2787,98.0105
2018,5,177,1,6,36,83.958,425.29404,10.3784,51.2787,98.0241
2018,5,177,1,6,36,84.163,425.597,10.3848,51.2787,98.0105
2018,5,177,1,6,36,84.572,425.683,10.387,51.3051,98.032
2018,5,177,1,6,37,85.382,426.091,10.3988,51.3051,98.0241
2018,5,177,1,6,38,85.788,426.234,10.4088,51.3051,98.04559
2018,5,177,1,6,38,86.193,425.989,10.4118,51.2787,98.002594
2018,5,177,1,6,38,86.599,426.02502,10.4164,51.2787,98.002594
2018,5,177,1,6,39,87.209,426.958,10.4298,51.2787,97.989
2018,5,177,1,6,39,87.62,426.707,10.4196,51.2787,98.0105
2018,5,177,1,6,40,88.629,427.00302,10.4257,51.2787,98.0105
2018,5,177,1,6,41,89.035,427.179,10.4384,51.2787,98.0105
2018,5,177,1,6,41,89.241,427.09296,10.4473,51.2787,98.0105
2018,5,177,1,6,42,89.847,426.84003,10.456,51.2787,98.0105
2018,5,177,1,6,42,90.257,426.745,10.4797,51.2787,98.0105
2018,5,177,1,6,43,90.863,427.42,10.4896,51.2787,98.0105
2018,5,177,1,6,43,91.269,427.16098,10.4912,51.3051,98.0105
2018,5,177,1,6,44,91.876,426.70203,10.4998,51.3051,98.0241
2018,5,177,1,6,44,92.282,426.966,10.4953,51.3051,98.04559
2018,5,177,1,6,45,92.888,427.497,10.5051,51.3051,98.0241
2018,5,177,1,6,45,93.295,427.74298,10.5074,51.3051,98.0241
2018,5,177,1,6,46,93.901,427.64502,10.4998,51.3051,98.04559
2018,5,177,1,6,46,94.308,427.62497,10.5178,51.2787,98.002594
2018,5,177,1,6,47,94.914,427.33002,10.5305,51.2787,98.0241
2018,5,177,1,6,47,95.521,427.655,10.5343,51.2787,98.0105
2018,5,177,1,6,48,96.333,427.828,10.5403,51.2787,98.0105
2018,5,177,1,6,48,96.541,427.82898,10.5441,51.2787,98.0105
2018,5,177,1,6,49,96.947,427.744,10.5333,51.2787,98.032
2018,5,177,1,6,49,97.356,427.392,10.5441,51.3051,98.032
2018,5,177,1,6,50,97.964,427.846,10.5659,51.2787,98.032
2018,5,177,1,6,51,98.771,428.63004,10.5576,51.2787,98.0105
2018,5,177,1,6,51,98.977,427.988,10.5467,51.3051,98.0105
2018,5,177,1,6,51,99.583,427.815,10.5695,51.3051,98.0241
2018,5,177,1,6,52,99.989,428.035,10.5786,51.3051,98.04559
2018,5,177,1,6,52,100.6,428.763,10.5732,51.3051,98.002594
2018,5,177,1,6,53,101.006,428.498,10.5762,51.3051,98.0241
2018,5,177,1,6,53,101.614,428.971,10.5899,51.3051,98.002594
2018,5,177,1,6,54,102.023,429.19202,10.5838,51.2787,98.0105
2018,5,177,1,6,55,102.643,428.65903,10.5917,51.252296,97.989
2018,5,177,1,6,55,103.049,428.665,10.6051,51.252296,98.002594
2018,5,177,1,6,56,103.86,428.57498,10.6077,51.252296,98.0105
2018,5,177,1,6,57,104.671,429.42902,10.6189,51.3051,98.0105
2018,5,177,1,6,57,105.081,429.073,10.6299,51.3051,98.0105
2018,5,177,1,6,58,105.691,428.629,10.6319,51.3051,98.0105
2018,5,177,1,6,58,106.097,429.313,10.6266,51.2787,98.0105
2018,5,177,1,6,59,106.702,429.91797,10.636,51.2787,98.0105
2018,5,177,1,6,59,107.108,430.00397,10.6601,51.3051,97.989
2018,5,177,1,7,0,107.719,429.972,10.6555,51.3051,98.0241
2018,5,177,1,7,0,108.133,429.44397,10.6475,51.3051,98.0241
2018,5,177,1,7,1,108.938,429.29102,10.6544,51.3051,98.002594
2018,5,177,1,7,1,109.143,429.614,10.6617,51.3051,98.0241
2018,5,177,1,7,2,109.75,430.134,10.667,51.2787,97.989
2018,5,177,1,7,2,110.162,429.619,10.6712,51.2787,97.989
2018,5,177,1,7,3,110.769,429.353,10.6749,51.2787,98.0105
2018,5,177,1,7,3,111.175,430.04398,10.6784,51.2787,98.0105
2018,5,177,1,7,4,111.782,430.123,10.6933,51.2787,98.0105
2018,5,177,1,7,4,112.184,430.14496,10.7026,51.2787,98.0105
2018,5,177,1,7,5,112.794,430.30096,10.6993,51.2787,98.032
2018,5,177,1,7,5,113.204,431.091,10.695,51.2787,98.0105
2018,5,177,1,7,6,113.812,431.101,10.6999,51.2787,98.0105
2018,5,177,1,7,6,114.419,430.49103,10.7195,51.2787,98.0241
2018,5,177,1,7,7,114.824,431.086,10.7192,51.3051,98.0105
2018,5,177,1,7,7,115.431,431.27197,10.7203,51.3051,98.0105
2018,5,177,1,7,8,115.838,430.38202,10.7385,51.2787,98.04559
2018,5,177,1,7,8,116.447,431.04303,10.7418,51.2787,98.002594
2018,5,177,1,7,9,116.855,431.48596,10.7361,51.252296,97.989
2018,5,177,1,7,9,117.465,431.107,10.7364,51.252296,98.0105
2018,5,177,1,7,10,117.874,431.80902,10.7516,51.252296,98.0105
2018,5,177,1,7,11,118.681,431.794,10.7558,51.252296,98.032
2018,5,177,1,7,11,118.886,431.86203,10.7537,51.252296,98.0105
2018,5,177,1,7,11,119.494,430.891,10.752,51.2787,98.032
2018,5,177,1,7,12,119.903,430.751,10.7563,51.2787,98.0105
2018,5,177,1,7,12,120.524,431.702,10.7744,51.2787,98.0105
2018,5,177,1,7,13,120.936,432.03903,10.7784,51.2787,98.032
2018,5,177,1,7,13,121.543,432.291,10.7775,51.3051,98.0105
2018,5,177,1,7,14,121.946,432.188,10.7795,51.3051,98.0241
2018,5,177,1,7,14,122.625,432.213,10.7821,51.3051,98.04559
2018,5,177,1,7,15,123.031,431.93204,10.782,51.3051,98.0241
2018,5,177,1,7,16,123.842,431.92102,10.7884,51.3051,98.0241
2018,5,177,1,7,16,124.05,432.368,10.7999,51.2787,98.002594
2018,5,177,1,7,17,124.656,432.15698,10.8133,51.2787,98.0105
