Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,0,25,22.88,440.08795,10.8531,51.2787,97.9288
2018,5,177,2,0,26,23.488,439.86603,10.8704,51.252296,97.9366
2018,5,177,2,0,26,23.894,440.528,10.8635,51.252296,97.9366
2018,5,177,2,0,27,24.501,441.20898,10.8948,51.2787,97.9366
2018,5,177,2,0,27,24.906,441.88,10.9255,51.2787,97.9366
2018,5,177,2,0,28,25.513,442.67,10.9316,51.2787,97.9366
2018,5,177,2,0,28,25.92,442.738,10.9448,51.2787,97.9366
2018,5,177,2,0,29,26.526,442.956,10.9664,51.2787,97.9366
2018,5,177,2,0,30,27.334,443.19604,10.9773,51.2787,97.9366
2018,5,177,2,0,30,27.539,443.24997,10.98,51.2787,97.9502
2018,5,177,2,0,31,28.146,442.792,10.9804,51.2787,97.9502
2018,5,177,2,0,31,28.558,442.623,10.9952,51.2787,97.9288
2018,5,177,2,0,31,28.964,442.26398,11.0131,51.2787,97.9502
2018,5,177,2,0,32,29.572,442.341,11.0204,51.2787,97.9288
2018,5,177,2,0,33,30.179,442.82098,11.0318,51.2787,97.9288
2018,5,177,2,0,33,30.585,443.07098,11.0428,51.2787,97.9502
2018,5,177,2,0,34,31.192,443.0,11.0611,51.2787,97.9366
2018,5,177,2,0,34,31.598,442.46802,11.0701,51.2787,97.9366
2018,5,177,2,0,35,32.407,442.803,11.0701,51.2787,97.9366
2018,5,177,2,0,36,33.223,443.90503,11.0814,51.2787,97.9366
2018,5,177,2,0,36,33.631,444.026,11.1011,51.2787,97.9366
2018,5,177,2,0,37,34.238,444.626,11.1181,51.2787,97.9366
2018,5,177,2,0,37,34.644,444.791,11.1188,51.2787,97.9151
2018,5,177,2,0,38,35.253,444.64996,11.1204,51.2787,97.9581
2018,5,177,2,0,38,35.662,444.733,11.1164,51.3051,97.9502
2018,5,177,2,0,39,36.272,444.64,11.1345,51.3051,97.9288
2018,5,177,2,0,39,36.677,445.65802,11.1573,51.3051,97.9502
2018,5,177,2,0,40,37.283,445.639,11.1632,51.2787,97.9288
2018,5,177,2,0,40,37.689,444.22205,11.1757,51.2787,97.9502
2018,5,177,2,0,41,38.296,445.30603,11.1786,51.2787,97.9288
2018,5,177,2,0,41,38.702,446.52704,11.1698,51.2787,97.9288
2018,5,177,2,0,42,39.308,446.40598,11.1827,51.2787,97.9366
2018,5,177,2,0,42,39.915,445.864,11.2095,51.2787,97.9366
2018,5,177,2,0,43,40.321,445.989,11.2155,51.2787,97.9366
2018,5,177,2,0,43,40.927,446.608,11.2263,51.2787,97.9366
2018,5,177,2,0,44,41.334,446.1,11.2366,51.2787,97.9366
2018,5,177,2,0,45,42.141,445.645,11.2266,51.2787,97.9366
2018,5,177,2,0,45,42.351,446.114,11.2328,51.2787,97.9151
2018,5,177,2,0,45,42.959,446.133,11.2432,51.3051,97.9581
2018,5,177,2,0,46,43.365,447.115,11.2546,51.3051,97.9502
2018,5,177,2,0,46,43.975,447.54797,11.2516,51.3051,97.9502
2018,5,177,2,0,47,44.388,447.69202,11.2617,51.3051,97.9288
2018,5,177,2,0,47,44.997,448.152,11.2838,51.2787,97.9073
2018,5,177,2,0,48,45.404,447.56198,11.2914,51.2787,97.9151
2018,5,177,2,0,48,46.013,448.35098,11.3001,51.2787,97.9151
2018,5,177,2,0,49,46.423,448.98602,11.3006,51.252296,97.9151
2018,5,177,2,0,50,48.038,448.839,11.3153,51.2787,97.9366
2018,5,177,2,0,51,48.447,449.272,11.328,51.2787,97.9366
2018,5,177,2,0,51,49.053,449.054,11.3295,51.2787,97.9366
2018,5,177,2,0,52,49.46,448.97998,11.3391,51.2787,97.9366
2018,5,177,2,0,52,50.066,449.65802,11.347,51.2787,97.9288
2018,5,177,2,0,53,50.874,449.802,11.3442,51.3051,97.9366
2018,5,177,2,0,53,51.08,449.69,11.34,51.3051,97.9366
2018,5,177,2,0,54,51.688,449.33,11.3575,51.2787,97.9502
2018,5,177,2,0,55,52.298,449.27502,11.3935,51.2787,97.9288
2018,5,177,2,0,55,53.111,450.536,11.3645,51.2787,97.9366
2018,5,177,2,0,56,53.717,451.078,11.3764,51.2787,97.9366
2018,5,177,2,0,57,54.124,451.53598,11.3886,51.252296,97.9366
2018,5,177,2,0,57,54.73,451.824,11.3903,51.252296,97.9151
2018,5,177,2,0,58,55.136,451.978,11.3921,51.2787,97.9366
2018,5,177,2,0,58,55.742,452.31598,11.4114,51.2787,97.9366
2018,5,177,2,0,59,56.149,452.232,11.4135,51.2787,97.9366
2018,5,177,2,0,59,56.756,451.535,11.411,51.2787,97.9366
2018,5,177,2,1,0,57.362,451.372,11.4289,51.3051,97.9502
2018,5,177,2,1,0,57.769,451.912,11.4416,51.3051,97.9288
2018,5,177,2,1,1,58.175,452.248,11.4307,51.3051,97.9502
2018,5,177,2,1,1,58.781,452.58197,11.4353,51.3051,97.9288
2018,5,177,2,1,2,59.187,452.15,11.4308,51.2787,97.9502
2018,5,177,2,1,2,59.794,452.96204,11.4423,51.2787,97.9288
2018,5,177,2,1,3,60.205,453.21997,11.4552,51.2787,97.9366
2018,5,177,2,1,3,61.013,453.257,11.4508,51.2787,97.9366
2018,5,177,2,1,4,61.625,453.392,11.4581,51.2787,97.9366
2018,5,177,2,1,5,62.233,453.414,11.4795,51.2787,97.9366
2018,5,177,2,1,5,62.446,453.643,11.4826,51.2787,97.9581
2018,5,177,2,1,5,62.852,453.779,11.4916,51.2787,97.9151
2018,5,177,2,1,6,63.261,453.672,11.4871,51.2787,97.9366
2018,5,177,2,1,6,63.867,454.677,11.4826,51.2787,97.9366
2018,5,177,2,1,7,64.474,454.80698,11.4833,51.2787,97.9366
2018,5,177,2,1,7,64.88,454.51105,11.4901,51.2787,97.9366
2018,5,177,2,1,8,65.486,454.76398,11.5044,51.3051,97.9151
2018,5,177,2,1,8,65.893,454.74097,11.5056,51.3051,97.9502
2018,5,177,2,1,9,66.503,455.31403,11.51,51.3051,97.9288
2018,5,177,2,1,10,67.315,455.43198,11.5232,51.2787,97.9288
2018,5,177,2,1,10,67.52,455.827,11.5354,51.2787,97.9073
2018,5,177,2,1,10,67.926,456.11902,11.5352,51.2787,97.9366
2018,5,177,2,1,11,68.537,456.776,11.5507,51.252296,97.9151
2018,5,177,2,1,11,68.944,456.96997,11.55,51.252296,97.9366
2018,5,177,2,1,12,69.551,456.95703,11.5468,51.2787,97.9366
2018,5,177,2,1,12,69.957,456.98898,11.55,51.2787,97.9366
2018,5,177,2,1,13,70.563,457.556,11.5646,51.2787,97.9366
2018,5,177,2,1,14,71.17,457.854,11.5779,51.2787,97.9366
2018,5,177,2,1,14,71.577,457.11096,11.5854,51.2787,97.9366
2018,5,177,2,1,15,72.384,457.531,11.5767,51.2787,97.9366
2018,5,177,2,1,15,72.995,457.977,11.5953,51.3051,97.9151
2018,5,177,2,1,16,73.604,458.41998,11.5926,51.3051,97.9502
2018,5,177,2,1,17,74.211,457.97,11.5957,51.2787,97.9502
2018,5,177,2,1,17,74.618,458.211,11.5934,51.2787,97.9151
2018,5,177,2,1,18,75.225,458.544,11.5946,51.2787,97.9151
2018,5,177,2,1,18,75.632,458.69296,11.6092,51.2787,97.9151
2018,5,177,2,1,19,76.242,458.63498,11.6144,51.2787,97.9151
2018,5,177,2,1,19,76.651,459.14697,11.6154,51.2787,97.9151
2018,5,177,2,1,20,77.26,459.695,11.6278,51.2787,97.9366
2018,5,177,2,1,20,77.667,459.64502,11.6359,51.2787,97.9366
2018,5,177,2,1,21,78.277,459.856,11.6297,51.2787,97.9366
2018,5,177,2,1,21,78.683,460.191,11.622,51.2787,97.9581
2018,5,177,2,1,22,79.292,460.42297,11.6299,51.2787,97.9581
2018,5,177,2,1,22,79.698,460.578,11.6469,51.3051,97.9366
2018,5,177,2,1,23,80.309,460.074,11.6555,51.3051,97.9366
2018,5,177,2,1,23,80.717,459.953,11.6666,51.3051,97.9502
2018,5,177,2,1,24,81.326,460.412,11.6711,51.3051,97.9288
2018,5,177,2,1,24,81.933,460.57703,11.6641,51.2787,97.9288
2018,5,177,2,1,25,82.34,460.985,11.659,51.2787,97.9151
2018,5,177,2,1,25,82.746,460.58405,11.6759,51.2787,97.9151
2018,5,177,2,1,26,83.356,460.701,11.6776,51.2787,97.9366
2018,5,177,2,1,26,83.763,461.22595,11.6741,51.2787,97.9366
2018,5,177,2,1,27,84.37,461.97098,11.6969,51.2787,97.9151
2018,5,177,2,1,27,84.778,462.59598,11.6882,51.2787,97.9581
2018,5,177,2,1,28,85.389,462.173,11.6904,51.2787,97.9581
2018,5,177,2,1,28,85.795,462.75903,11.6987,51.2787,97.9366
2018,5,177,2,1,29,86.402,463.153,11.6968,51.2787,97.9581
2018,5,177,2,1,30,87.214,462.96402,11.7141,51.2787,97.9581
2018,5,177,2,1,30,87.42,463.125,11.7169,51.3051,97.9366
2018,5,177,2,1,30,87.826,463.11896,11.721,51.3051,97.9366
2018,5,177,2,1,31,88.636,463.719,11.7268,51.3051,97.971695
2018,5,177,2,1,31,89.042,464.23996,11.7367,51.2787,97.9288
2018,5,177,2,1,32,89.448,464.222,11.7425,51.2787,97.9288
2018,5,177,2,1,32,90.055,464.42902,11.7439,51.2787,97.9151
