Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,41,37,16.191,416.41202,11.5657,51.2787,97.9696
2018,5,177,1,41,38,16.797,416.54602,11.5918,51.3051,97.991104
2018,5,177,1,41,38,17.205,416.419,11.622,51.3051,97.991104
2018,5,177,1,41,39,17.812,416.23303,11.6346,51.3051,98.0047
2018,5,177,1,41,39,18.221,417.33597,11.666,51.3051,98.0047
2018,5,177,1,41,40,19.028,417.131,11.6968,51.2787,97.948105
2018,5,177,1,41,41,19.843,416.482,11.713,51.2787,97.9696
2018,5,177,1,41,41,20.25,416.492,11.7149,51.2787,97.9696
2018,5,177,1,41,42,20.859,416.566,11.7337,51.2787,97.991104
2018,5,177,1,41,42,21.265,416.691,11.7601,51.2787,97.991104
2018,5,177,1,41,43,21.872,416.688,11.7923,51.2787,97.991104
2018,5,177,1,41,43,22.278,416.90698,11.8177,51.2787,97.991104
2018,5,177,1,41,44,22.885,417.38898,11.8362,51.2787,97.991104
2018,5,177,1,41,45,23.692,417.65598,11.8592,51.2787,97.9696
2018,5,177,1,41,45,23.897,417.352,11.8778,51.3051,97.9696
2018,5,177,1,41,45,24.309,417.258,11.9023,51.3051,97.991104
2018,5,177,1,41,46,24.916,417.60706,11.9171,51.3051,97.9832
2018,5,177,1,41,47,25.523,417.714,11.914,51.3051,98.0047
2018,5,177,1,41,47,25.932,417.729,11.95,51.2787,97.9696
2018,5,177,1,41,48,26.541,417.169,11.963,51.2787,97.9696
2018,5,177,1,41,48,26.951,417.07,11.9645,51.2787,97.9696
2018,5,177,1,41,49,27.557,417.448,11.9789,51.2787,97.9696
2018,5,177,1,41,49,27.963,417.363,11.9831,51.2787,97.9696
2018,5,177,1,41,50,28.77,417.482,12.0081,51.2787,97.9696
2018,5,177,1,41,50,28.976,417.72598,12.0496,51.2787,97.991104
2018,5,177,1,41,51,29.582,417.576,12.0863,51.2787,97.991104
2018,5,177,1,41,51,29.988,417.934,12.0913,51.2787,97.9696
