Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,29,8,10.121,420.187,11.7141,51.2787,97.9094
2018,5,177,2,29,8,10.527,419.644,11.7407,51.2787,97.9094
2018,5,177,2,29,9,11.134,419.08698,11.7614,51.2787,97.9094
2018,5,177,2,29,9,11.741,419.552,11.775,51.2787,97.9094
2018,5,177,2,29,10,12.147,419.71594,11.7836,51.2787,97.9094
2018,5,177,2,29,10,12.553,419.18503,11.7817,51.2787,97.9094
2018,5,177,2,29,11,13.162,419.49902,11.7969,51.2787,97.9094
2018,5,177,2,29,11,13.568,419.72998,11.8035,51.2787,97.923004
2018,5,177,2,29,12,14.176,419.639,11.8119,51.3051,97.9308
2018,5,177,2,29,12,14.584,419.68695,11.8416,51.3051,97.9094
2018,5,177,2,29,13,15.191,420.23102,11.8506,51.3051,97.923004
2018,5,177,2,29,13,15.601,420.498,11.8632,51.3051,97.923004
2018,5,177,2,29,14,16.211,420.614,11.8686,51.2787,97.9015
2018,5,177,2,29,14,16.818,420.544,11.8752,51.2787,97.923004
2018,5,177,2,29,15,17.629,420.479,11.8946,51.2787,97.9094
2018,5,177,2,29,16,18.236,420.072,11.8948,51.2787,97.9094
2018,5,177,2,29,16,18.644,420.34702,11.9046,51.2787,97.9094
2018,5,177,2,29,17,19.255,420.68402,11.9309,51.2787,97.9094
2018,5,177,2,29,17,20.063,420.45898,11.9435,51.2787,97.9094
2018,5,177,2,29,18,20.469,420.61002,11.9587,51.2787,97.9094
2018,5,177,2,29,18,20.875,421.216,11.9751,51.3051,97.9094
2018,5,177,2,29,19,21.284,421.158,11.9745,51.3051,97.923004
2018,5,177,2,29,19,21.891,421.20203,11.9892,51.3051,97.944496
2018,5,177,2,29,20,22.297,421.129,12.0096,51.3051,97.923004
2018,5,177,2,29,20,22.904,421.026,12.0043,51.2787,97.923004
2018,5,177,2,29,21,23.31,421.808,12.0035,51.2787,97.9015
2018,5,177,2,29,21,23.92,421.578,12.0156,51.2787,97.88789
2018,5,177,2,29,22,24.326,420.888,12.0084,51.2787,97.88789
2018,5,177,2,29,22,24.933,420.73206,12.0107,51.2787,97.9094
2018,5,177,2,29,23,25.339,420.97998,12.0243,51.2787,97.9094
2018,5,177,2,29,23,25.945,421.22998,12.0483,51.2787,97.88789
2018,5,177,2,29,24,26.754,421.14902,12.0388,51.2787,97.9308
2018,5,177,2,29,24,26.959,421.451,12.0405,51.2787,97.9094
2018,5,177,2,29,25,27.366,420.93903,12.0566,51.2787,97.9094
2018,5,177,2,29,25,27.975,420.491,12.0353,51.2787,97.9094
2018,5,177,2,29,26,28.583,420.85498,12.0483,51.3051,97.923004
2018,5,177,2,29,26,28.988,421.163,12.0708,51.3051,97.923004
2018,5,177,2,29,27,29.394,421.222,12.06,51.3051,97.923004
2018,5,177,2,29,27,30.001,421.54498,12.0626,51.3051,97.9015
2018,5,177,2,29,28,30.416,421.418,12.0787,51.2787,97.923004
2018,5,177,2,29,28,31.023,421.68698,12.092,51.2787,97.923004
2018,5,177,2,29,29,31.83,422.00897,12.1112,51.252296,97.9015
2018,5,177,2,29,30,32.442,421.98102,12.1059,51.252296,97.9094
2018,5,177,2,29,30,33.049,422.044,12.1169,51.252296,97.9308
2018,5,177,2,29,31,33.655,421.33698,12.1281,51.2787,97.9308
2018,5,177,2,29,31,34.061,421.208,12.1567,51.2787,97.9094
2018,5,177,2,29,32,34.667,421.89297,12.1794,51.2787,97.9094
2018,5,177,2,29,32,35.074,423.03802,12.1748,51.2787,97.9094
2018,5,177,2,29,33,35.682,422.87997,12.1613,51.2787,97.9094
2018,5,177,2,29,34,36.088,421.95502,12.1763,51.2787,97.9094
2018,5,177,2,29,34,36.898,422.336,12.1836,51.3051,97.88789
2018,5,177,2,29,35,37.104,422.237,12.1765,51.2787,97.923004
2018,5,177,2,29,35,37.71,421.75296,12.1753,51.2787,97.923004
2018,5,177,2,29,36,38.12,422.06998,12.1807,51.2787,97.9015
2018,5,177,2,29,36,38.73,422.17596,12.1877,51.2787,97.88789
2018,5,177,2,29,37,39.136,421.98798,12.1867,51.2787,97.9094
2018,5,177,2,29,37,39.746,422.362,12.2011,51.252296,97.9094
2018,5,177,2,29,38,40.152,422.568,12.1986,51.252296,97.9094
2018,5,177,2,29,38,40.759,422.656,12.197,51.252296,97.9094
2018,5,177,2,29,39,41.164,422.80402,12.2008,51.252296,97.9094
2018,5,177,2,29,39,41.771,422.95197,12.2023,51.2787,97.9094
2018,5,177,2,29,40,42.177,422.95996,12.2224,51.2787,97.9094
2018,5,177,2,29,40,42.783,423.104,12.2375,51.2787,97.9308
2018,5,177,2,29,41,43.395,423.05798,12.2324,51.3051,97.9308
2018,5,177,2,29,41,43.801,422.95197,12.2298,51.3051,97.9094
2018,5,177,2,29,42,44.207,422.78198,12.2355,51.2787,97.9094
2018,5,177,2,29,42,44.813,422.67798,12.231,51.2787,97.923004
2018,5,177,2,29,43,45.422,423.096,12.2332,51.3051,97.923004
2018,5,177,2,29,43,45.828,423.295,12.2531,51.2787,97.88789
2018,5,177,2,29,44,46.836,423.153,12.2881,51.2787,97.88789
2018,5,177,2,29,45,47.445,423.414,12.2999,51.2787,97.88789
2018,5,177,2,29,45,47.853,423.52502,12.3001,51.2787,97.9094
2018,5,177,2,29,46,48.465,423.469,12.2884,51.2787,97.9094
2018,5,177,2,29,46,48.872,423.05798,12.29,51.2787,97.9308
2018,5,177,2,29,47,49.482,423.43997,12.3008,51.2787,97.9094
2018,5,177,2,29,47,49.888,423.71802,12.2887,51.2787,97.9308
2018,5,177,2,29,48,50.497,423.674,12.2988,51.2787,97.9308
2018,5,177,2,29,48,50.904,423.613,12.3137,51.3051,97.9094
2018,5,177,2,29,49,51.711,423.79898,12.3257,51.3051,97.923004
2018,5,177,2,29,50,52.524,424.229,12.3265,51.3051,97.923004
2018,5,177,2,29,50,52.931,423.84,12.3288,51.3051,97.923004
2018,5,177,2,29,51,53.537,424.419,12.3298,51.2787,97.9094
2018,5,177,2,29,51,53.946,424.63498,12.3344,51.2787,97.88789
2018,5,177,2,29,52,54.553,424.744,12.3322,51.2787,97.9094
2018,5,177,2,29,52,54.958,425.202,12.3425,51.2787,97.88789
2018,5,177,2,29,53,55.565,424.127,12.3421,51.2787,97.9094
2018,5,177,2,29,54,56.174,423.82697,12.336,51.252296,97.9094
2018,5,177,2,29,54,56.783,424.187,12.3472,51.252296,97.9308
2018,5,177,2,29,55,57.189,423.92804,12.3587,51.2787,97.923004
2018,5,177,2,29,55,57.602,423.69598,12.358,51.2787,97.9308
2018,5,177,2,29,56,58.211,424.16998,12.3719,51.2787,97.9308
2018,5,177,2,29,56,58.621,424.24597,12.3757,51.3051,97.923004
2018,5,177,2,29,57,59.228,424.26398,12.3779,51.3051,97.9015
2018,5,177,2,29,57,59.634,424.046,12.3755,51.2787,97.923004
2018,5,177,2,29,58,60.242,424.21497,12.3703,51.2787,97.923004
2018,5,177,2,29,58,60.65,425.245,12.3808,51.2787,97.88789
2018,5,177,2,29,59,61.256,424.94003,12.3766,51.2787,97.88789
2018,5,177,2,29,59,61.863,425.14703,12.3719,51.2787,97.9094
2018,5,177,2,30,0,62.672,424.88498,12.3783,51.2787,97.9308
2018,5,177,2,30,1,63.28,425.153,12.3713,51.2787,97.9308
2018,5,177,2,30,1,63.686,424.955,12.3666,51.2787,97.9094
2018,5,177,2,30,2,64.292,425.114,12.377,51.2787,97.9094
2018,5,177,2,30,2,64.701,424.701,12.3856,51.2787,97.9308
2018,5,177,2,30,3,65.309,424.099,12.3927,51.2787,97.9308
2018,5,177,2,30,3,65.718,424.19897,12.399,51.2787,97.9308
2018,5,177,2,30,4,66.726,424.87604,12.4119,51.2787,97.923004
2018,5,177,2,30,4,66.928,425.027,12.4401,51.3051,97.923004
2018,5,177,2,30,5,67.334,424.92902,12.4568,51.3051,97.923004
2018,5,177,2,30,5,67.943,424.94504,12.457,51.2787,97.9015
2018,5,177,2,30,6,68.351,425.25702,12.4495,51.2787,97.9015
2018,5,177,2,30,6,68.959,425.52496,12.4425,51.2787,97.923004
2018,5,177,2,30,7,69.369,425.477,12.438,51.2787,97.9094
2018,5,177,2,30,7,69.975,425.47998,12.4467,51.2787,97.9094
2018,5,177,2,30,8,70.384,425.97998,12.4479,51.2787,97.9094
2018,5,177,2,30,8,70.99,426.073,12.4603,51.2787,97.9094
2018,5,177,2,30,9,71.8,426.083,12.4836,51.2787,97.9094
2018,5,177,2,30,9,72.006,426.011,12.4771,51.2787,97.9094
2018,5,177,2,30,10,72.412,426.58002,12.4733,51.3051,97.9094
2018,5,177,2,30,10,73.022,426.484,12.4712,51.3051,97.9094
2018,5,177,2,30,11,73.428,426.051,12.4699,51.3051,97.9308
2018,5,177,2,30,11,74.037,426.358,12.4642,51.3051,97.923004
2018,5,177,2,30,12,74.443,425.76797,12.4545,51.3051,97.923004
2018,5,177,2,30,12,75.051,425.53198,12.4702,51.3051,97.923004
2018,5,177,2,30,13,75.456,425.781,12.484,51.3051,97.923004
2018,5,177,2,30,13,76.063,426.243,12.4798,51.2787,97.923004
2018,5,177,2,30,14,76.872,426.25397,12.4895,51.2787,97.9094
2018,5,177,2,30,15,77.483,426.82703,12.5005,51.2787,97.9094
2018,5,177,2,30,16,78.093,427.114,12.5008,51.2787,97.9094
2018,5,177,2,30,16,78.501,426.46298,12.5152,51.2787,97.9094
2018,5,177,2,30,17,79.108,426.46198,12.5188,51.2787,97.9094
2018,5,177,2,30,17,79.713,426.45502,12.506,51.2787,97.9094
2018,5,177,2,30,18,80.119,426.602,12.5163,51.2787,97.9094
2018,5,177,2,30,18,80.728,427.05695,12.5237,51.2787,97.923004
2018,5,177,2,30,19,81.137,427.232,12.5245,51.2787,97.944496
2018,5,177,2,30,19,81.744,427.43,12.5212,51.3051,97.923004
2018,5,177,2,30,20,82.35,427.232,12.5242,51.3051,97.944496
2018,5,177,2,30,20,82.756,427.643,12.5423,51.2787,97.9015
2018,5,177,2,30,21,83.162,427.211,12.5209,51.2787,97.9015
2018,5,177,2,30,21,83.771,427.32602,12.5255,51.2787,97.9094
