Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,6,11,5.466,469.74066,-999.0,50.57486,97.7282
2018,5,177,3,6,12,6.076,469.6604,-999.0,50.57486,97.7282
2018,5,177,3,6,12,6.485,470.31152,-999.0,50.57486,97.7282
2018,5,177,3,6,13,7.093,470.56076,-999.0,50.57486,97.7282
2018,5,177,3,6,13,7.5,470.28598,-999.0,50.57486,97.7282
2018,5,177,3,6,14,8.108,469.83698,-999.0,50.57486,97.749344
2018,5,177,3,6,14,8.515,470.01373,-999.0,50.57486,97.7282
2018,5,177,3,6,15,9.126,470.5448,-999.0,50.60057,97.7282
2018,5,177,3,6,15,9.531,470.3376,-999.0,50.60057,97.749344
2018,5,177,3,6,16,10.14,470.50095,-999.0,50.57486,97.7282
2018,5,177,3,6,16,10.546,470.43762,-999.0,50.57486,97.7282
2018,5,177,3,6,17,11.155,470.6256,-999.0,50.57486,97.7282
2018,5,177,3,6,17,11.765,471.35043,-999.0,50.57486,97.7282
2018,5,177,3,6,18,12.173,471.67578,-999.0,50.57486,97.7282
2018,5,177,3,6,18,12.783,472.17285,-999.0,50.57486,97.7282
2018,5,177,3,6,19,13.189,472.3996,-999.0,50.57486,97.7282
2018,5,177,3,6,19,13.8,472.39075,-999.0,50.57486,97.7282
2018,5,177,3,6,20,14.207,472.4063,-999.0,50.57486,97.7282
2018,5,177,3,6,21,14.814,472.7386,-999.0,50.57486,97.7282
2018,5,177,3,6,21,15.221,473.00168,-999.0,50.57486,97.71473
2018,5,177,3,6,22,15.831,472.7928,-999.0,50.57486,97.71473
2018,5,177,3,6,22,16.24,472.6941,-999.0,50.57486,97.71473
2018,5,177,3,6,23,16.85,473.39993,-999.0,50.57486,97.71473
2018,5,177,3,6,23,17.257,473.74084,-999.0,50.57486,97.71473
2018,5,177,3,6,24,17.865,473.03635,-999.0,50.57486,97.7282
2018,5,177,3,6,24,18.272,474.12277,-999.0,50.57486,97.7282
2018,5,177,3,6,25,18.88,474.23242,-999.0,50.57486,97.7282
2018,5,177,3,6,25,19.287,473.0796,-999.0,50.60057,97.7282
2018,5,177,3,6,26,19.898,475.60675,-999.0,50.57486,97.7282
2018,5,177,3,6,26,20.304,473.83926,-999.0,50.57486,97.749344
2018,5,177,3,6,27,20.913,451.62164,-999.0,50.57486,97.7282
2018,5,177,3,6,27,21.32,419.93106,-999.0,50.57486,97.7282
2018,5,177,3,6,28,21.929,403.2151,-999.0,50.57486,97.7282
2018,5,177,3,6,28,22.336,400.54364,-999.0,50.60057,97.7282
2018,5,177,3,6,29,22.945,403.22577,-999.0,50.57486,97.7282
2018,5,177,3,6,29,23.353,406.05603,-999.0,50.57486,97.7282
2018,5,177,3,6,30,23.963,406.76324,-999.0,50.57486,97.749344
2018,5,177,3,6,30,24.371,406.33588,-999.0,50.57486,97.7282
2018,5,177,3,6,31,24.979,405.22125,-999.0,50.57486,97.7282
2018,5,177,3,6,31,25.589,404.37897,-999.0,50.57486,97.7282
2018,5,177,3,6,32,25.994,412.22272,-999.0,50.57486,97.7282
2018,5,177,3,6,32,26.604,413.04364,-999.0,50.57486,97.7282
2018,5,177,3,6,33,27.01,404.7481,-999.0,50.57486,97.7282
2018,5,177,3,6,33,27.62,404.9796,-999.0,50.57486,97.7282
2018,5,177,3,6,34,28.029,405.30115,-999.0,50.57486,97.7282
2018,5,177,3,6,34,28.638,404.3421,-999.0,50.57486,97.749344
2018,5,177,3,6,35,29.044,404.69647,-999.0,50.60057,97.7282
2018,5,177,3,6,35,29.652,404.04095,-999.0,50.57486,97.7282
2018,5,177,3,6,36,30.06,403.6355,-999.0,50.57486,97.7282
2018,5,177,3,6,36,30.67,404.1138,-999.0,50.57486,97.749344
2018,5,177,3,6,37,31.077,403.40204,-999.0,50.57486,97.7282
2018,5,177,3,6,37,31.688,403.29037,-999.0,50.60057,97.7282
2018,5,177,3,6,38,32.096,403.9878,-999.0,50.57486,97.7282
2018,5,177,3,6,38,32.708,403.39136,-999.0,50.57486,97.7282
2018,5,177,3,6,39,33.116,403.83246,-999.0,50.57486,97.7282
2018,5,177,3,6,39,33.725,404.51352,-999.0,50.57486,97.7282
2018,5,177,3,6,40,34.134,403.71152,-999.0,50.57486,97.7282
2018,5,177,3,6,40,34.743,404.00223,-999.0,50.57486,97.7282
2018,5,177,3,6,41,35.152,403.96118,-999.0,50.57486,97.7282
2018,5,177,3,6,41,35.761,404.43515,-999.0,50.57486,97.7282
2018,5,177,3,6,42,36.169,406.42288,-999.0,50.57486,97.7282
2018,5,177,3,6,42,36.782,406.98163,-999.0,50.57486,97.7282
2018,5,177,3,6,43,37.188,407.09387,-999.0,50.57486,97.7282
2018,5,177,3,6,43,37.799,407.13892,-999.0,50.57486,97.7282
2018,5,177,3,6,44,38.207,407.76828,-999.0,50.57486,97.749344
2018,5,177,3,6,45,38.818,408.94415,-999.0,50.60057,97.7282
2018,5,177,3,6,45,39.226,408.62054,-999.0,50.60057,97.7282
2018,5,177,3,6,46,39.834,409.15094,-999.0,50.60057,97.7282
2018,5,177,3,6,46,40.242,409.27222,-999.0,50.60057,97.749344
2018,5,177,3,6,47,40.849,408.8828,-999.0,50.60057,97.7282
2018,5,177,3,6,47,41.459,408.70175,-999.0,50.60057,97.7282
2018,5,177,3,6,48,41.862,408.30103,-999.0,50.57486,97.749344
2018,5,177,3,6,48,42.47,409.14215,-999.0,50.57486,97.7282
2018,5,177,3,6,49,42.877,409.6537,-999.0,50.57486,97.7282
2018,5,177,3,6,49,43.487,409.31586,-999.0,50.57486,97.7282
2018,5,177,3,6,50,43.894,408.70398,-999.0,50.60057,97.7282
2018,5,177,3,6,50,44.504,408.56937,-999.0,50.60057,97.7282
2018,5,177,3,6,51,44.911,409.41956,-999.0,50.60057,97.7282
2018,5,177,3,6,51,45.521,409.83948,-999.0,50.60057,97.7282
2018,5,177,3,6,52,45.928,409.67392,-999.0,50.60057,97.7282
2018,5,177,3,6,52,46.537,409.90057,-999.0,50.60057,97.7282
2018,5,177,3,6,53,46.944,409.8197,-999.0,50.60057,97.749344
2018,5,177,3,6,53,47.554,409.2965,-999.0,50.60057,97.7282
2018,5,177,3,6,54,47.962,409.94397,-999.0,50.57486,97.7282
2018,5,177,3,6,54,48.569,410.57477,-999.0,50.57486,97.749344
2018,5,177,3,6,55,48.976,410.1318,-999.0,50.57486,97.749344
2018,5,177,3,6,55,49.585,410.56177,-999.0,50.57486,97.7282
2018,5,177,3,6,56,49.991,410.47522,-999.0,50.57486,97.7282
2018,5,177,3,6,56,50.601,411.56,-999.0,50.57486,97.7282
2018,5,177,3,6,57,51.009,414.24567,-999.0,50.57486,97.7282
2018,5,177,3,6,57,51.618,415.3051,-999.0,50.57486,97.749344
2018,5,177,3,6,58,52.025,414.84814,-999.0,50.57486,97.7282
2018,5,177,3,6,58,52.635,413.54163,-999.0,50.57486,97.749344
2018,5,177,3,6,59,53.043,412.87756,-999.0,50.57486,97.7282
2018,5,177,3,6,59,53.652,412.97058,-999.0,50.57486,97.7282
2018,5,177,3,7,0,54.058,413.5562,-999.0,50.57486,97.749344
2018,5,177,3,7,0,54.665,413.2652,-999.0,50.57486,97.7282
2018,5,177,3,7,1,55.072,413.34985,-999.0,50.57486,97.7282
2018,5,177,3,7,1,55.681,416.2426,-999.0,50.57486,97.7282
2018,5,177,3,7,2,56.291,418.97736,-999.0,50.57486,97.7282
2018,5,177,3,7,2,56.696,420.0675,-999.0,50.57486,97.7282
2018,5,177,3,7,3,57.304,421.02106,-999.0,50.57486,97.7282
2018,5,177,3,7,3,57.713,421.67325,-999.0,50.57486,97.7282
2018,5,177,3,7,4,58.322,421.48315,-999.0,50.57486,97.749344
2018,5,177,3,7,4,58.729,420.00085,-999.0,50.57486,97.7282
2018,5,177,3,7,5,59.339,418.14386,-999.0,50.57486,97.749344
2018,5,177,3,7,5,59.745,416.638,-999.0,50.57486,97.7282
2018,5,177,3,7,6,60.354,415.32843,-999.0,50.57486,97.7282
2018,5,177,3,7,6,60.761,414.69632,-999.0,50.57486,97.749344
2018,5,177,3,7,7,61.371,415.2337,-999.0,50.57486,97.7282
2018,5,177,3,7,7,61.78,415.4757,-999.0,50.57486,97.7282
2018,5,177,3,7,8,62.391,414.82202,-999.0,50.57486,97.7282
2018,5,177,3,7,8,62.8,414.65094,-999.0,50.57486,97.749344
2018,5,177,3,7,9,63.41,414.88208,-999.0,50.57486,97.7282
2018,5,177,3,7,10,63.819,414.54373,-999.0,50.57486,97.7282
