Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,3,20,12.893,435.50043,-999.0,50.60057,97.78209
2018,5,177,2,3,20,13.296,435.00677,-999.0,50.57486,97.78209
2018,5,177,2,3,21,13.899,435.03516,-999.0,50.57486,97.78209
2018,5,177,2,3,21,14.302,434.891,-999.0,50.57486,97.78209
2018,5,177,2,3,22,14.907,434.45132,-999.0,50.57486,97.78209
2018,5,177,2,3,22,15.31,435.0148,-999.0,50.57486,97.78209
2018,5,177,2,3,23,15.913,435.83813,-999.0,50.60057,97.78209
2018,5,177,2,3,23,16.316,436.38046,-999.0,50.60057,97.78209
2018,5,177,2,3,24,16.92,437.23138,-999.0,50.60057,97.78209
2018,5,177,2,3,24,17.523,437.6465,-999.0,50.60057,97.78209
2018,5,177,2,3,25,17.926,438.0513,-999.0,50.60057,97.78209
2018,5,177,2,3,25,18.529,438.01813,-999.0,50.60057,97.78209
2018,5,177,2,3,26,18.934,437.72638,-999.0,50.57486,97.78209
2018,5,177,2,3,26,19.537,438.4581,-999.0,50.57486,97.78209
2018,5,177,2,3,27,19.94,438.52368,-999.0,50.57486,97.768616
2018,5,177,2,3,27,20.542,438.57428,-999.0,50.57486,97.768616
2018,5,177,2,3,28,20.946,439.78888,-999.0,50.60057,97.768616
2018,5,177,2,3,28,21.549,440.6842,-999.0,50.60057,97.768616
2018,5,177,2,3,29,21.953,441.05902,-999.0,50.60057,97.78209
2018,5,177,2,3,29,22.558,441.58765,-999.0,50.57486,97.78209
2018,5,177,2,3,30,22.961,442.04376,-999.0,50.57486,97.78209
2018,5,177,2,3,30,23.566,442.66302,-999.0,50.57486,97.78209
2018,5,177,2,3,31,23.969,444.98334,-999.0,50.57486,97.78209
2018,5,177,2,3,31,24.574,444.23743,-999.0,50.57486,97.78209
2018,5,177,2,3,32,25.178,443.3521,-999.0,50.57486,97.78209
2018,5,177,2,3,32,25.581,444.1891,-999.0,50.60057,97.78209
2018,5,177,2,3,33,26.186,444.09662,-999.0,50.60057,97.78209
2018,5,177,2,3,33,26.59,444.4193,-999.0,50.60057,97.78209
2018,5,177,2,3,34,27.195,443.99622,-999.0,50.60057,97.78209
2018,5,177,2,3,34,27.599,444.63293,-999.0,50.60057,97.78209
2018,5,177,2,3,35,28.203,445.8229,-999.0,50.60057,97.78209
2018,5,177,2,3,35,28.607,447.47574,-999.0,50.60057,97.78209
2018,5,177,2,3,36,29.211,448.3698,-999.0,50.57486,97.78209
2018,5,177,2,3,36,29.613,447.09662,-999.0,50.57486,97.78209
2018,5,177,2,3,37,30.218,445.34152,-999.0,50.57486,97.78209
2018,5,177,2,3,37,30.621,460.70166,-999.0,50.57486,97.78209
2018,5,177,2,3,38,31.226,453.89053,-999.0,50.60057,97.78209
2018,5,177,2,3,38,31.831,440.37164,-999.0,50.57486,97.78209
2018,5,177,2,3,39,32.238,449.5839,-999.0,50.57486,97.78209
2018,5,177,2,3,39,32.843,449.7827,-999.0,50.57486,97.78209
2018,5,177,2,3,40,33.248,448.8245,-999.0,50.57486,97.78209
2018,5,177,2,3,40,33.853,448.182,-999.0,50.60057,97.78209
2018,5,177,2,3,41,34.256,448.8946,-999.0,50.60057,97.78209
2018,5,177,2,3,42,34.861,449.55872,-999.0,50.60057,97.78209
2018,5,177,2,3,42,35.266,449.87708,-999.0,50.60057,97.78209
2018,5,177,2,3,43,35.872,449.28552,-999.0,50.60057,97.78209
2018,5,177,2,3,43,36.275,448.36096,-999.0,50.57486,97.78209
2018,5,177,2,3,44,36.88,447.61777,-999.0,50.57486,97.78209
2018,5,177,2,3,44,37.287,448.573,-999.0,50.57486,97.78209
2018,5,177,2,3,45,37.891,449.53708,-999.0,50.57486,97.768616
2018,5,177,2,3,45,38.496,450.56677,-999.0,50.57486,97.768616
2018,5,177,2,3,46,38.9,450.9986,-999.0,50.57486,97.768616
2018,5,177,2,3,46,39.503,449.68286,-999.0,50.57486,97.768616
2018,5,177,2,3,47,39.907,449.1063,-999.0,50.57486,97.78209
2018,5,177,2,3,47,40.51,449.62155,-999.0,50.57486,97.78209
2018,5,177,2,3,48,40.914,450.57507,-999.0,50.57486,97.78209
2018,5,177,2,3,48,41.519,450.70105,-999.0,50.57486,97.78209
2018,5,177,2,3,49,41.924,450.4627,-999.0,50.57486,97.78209
2018,5,177,2,3,49,42.529,451.06033,-999.0,50.60057,97.78209
2018,5,177,2,3,50,42.933,452.22284,-999.0,50.60057,97.78209
2018,5,177,2,3,50,43.538,452.6239,-999.0,50.60057,97.768616
2018,5,177,2,3,51,43.944,452.49667,-999.0,50.60057,97.768616
2018,5,177,2,3,51,44.548,453.39636,-999.0,50.60057,97.768616
2018,5,177,2,3,52,44.952,454.32977,-999.0,50.60057,97.768616
2018,5,177,2,3,52,45.557,455.18243,-999.0,50.60057,97.78209
2018,5,177,2,3,53,46.161,455.472,-999.0,50.60057,97.78209
2018,5,177,2,3,53,46.567,455.79474,-999.0,50.60057,97.78209
2018,5,177,2,3,54,47.172,456.8299,-999.0,50.60057,97.78209
2018,5,177,2,3,54,47.575,457.5387,-999.0,50.60057,97.78209
2018,5,177,2,3,55,48.18,458.3664,-999.0,50.57486,97.78209
2018,5,177,2,3,55,48.583,458.96948,-999.0,50.57486,97.768616
2018,5,177,2,3,56,49.188,458.4877,-999.0,50.57486,97.768616
2018,5,177,2,3,56,49.593,457.78928,-999.0,50.57486,97.768616
2018,5,177,2,3,57,50.198,458.6139,-999.0,50.60057,97.768616
2018,5,177,2,3,57,50.603,460.43097,-999.0,50.60057,97.768616
2018,5,177,2,3,58,51.206,460.72708,-999.0,50.60057,97.768616
2018,5,177,2,3,58,51.609,460.71252,-999.0,50.60057,97.768616
2018,5,177,2,3,59,52.213,461.5048,-999.0,50.60057,97.768616
2018,5,177,2,3,59,52.818,461.6112,-999.0,50.60057,97.768616
2018,5,177,2,4,0,53.221,461.17914,-999.0,50.60057,97.768616
2018,5,177,2,4,0,53.827,461.20996,-999.0,50.60057,97.768616
2018,5,177,2,4,1,54.23,462.51318,-999.0,50.57486,97.768616
2018,5,177,2,4,1,54.835,463.31207,-999.0,50.57486,97.768616
2018,5,177,2,4,2,55.237,462.6156,-999.0,50.57486,97.768616
2018,5,177,2,4,2,55.842,462.39038,-999.0,50.57486,97.768616
2018,5,177,2,4,3,56.247,462.72156,-999.0,50.60057,97.768616
2018,5,177,2,4,3,56.853,463.2738,-999.0,50.60057,97.768616
2018,5,177,2,4,4,57.265,464.31442,-999.0,50.60057,97.768616
2018,5,177,2,4,5,57.869,465.00888,-999.0,50.60057,97.768616
2018,5,177,2,4,5,58.272,465.0733,-999.0,50.60057,97.768616
2018,5,177,2,4,6,58.877,465.90927,-999.0,50.60057,97.768616
2018,5,177,2,4,6,59.481,466.68665,-999.0,50.60057,97.768616
2018,5,177,2,4,7,59.884,467.15234,-999.0,50.60057,97.768616
2018,5,177,2,4,7,60.488,468.0747,-999.0,50.60057,97.768616
2018,5,177,2,4,8,60.893,467.59106,-999.0,50.60057,97.78209
2018,5,177,2,4,8,61.498,466.92194,-999.0,50.60057,97.78209
2018,5,177,2,4,9,61.902,467.7442,-999.0,50.60057,97.768616
2018,5,177,2,4,9,62.508,468.32825,-999.0,50.60057,97.768616
