Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,33,22,23.56,440.9591,-999.0,50.57486,97.741684
2018,5,177,2,33,22,23.964,441.30377,-999.0,50.57486,97.741684
2018,5,177,2,33,23,24.568,443.10153,-999.0,50.57486,97.741684
2018,5,177,2,33,23,24.973,443.81253,-999.0,50.57486,97.741684
2018,5,177,2,33,24,25.575,444.23004,-999.0,50.57486,97.741684
2018,5,177,2,33,25,26.179,445.42627,-999.0,50.57486,97.741684
2018,5,177,2,33,25,26.583,446.16724,-999.0,50.57486,97.741684
2018,5,177,2,33,26,27.187,446.2286,-999.0,50.57486,97.741684
2018,5,177,2,33,26,27.59,447.08868,-999.0,50.57486,97.741684
2018,5,177,2,33,27,28.193,448.50723,-999.0,50.57486,97.741684
2018,5,177,2,33,27,28.596,449.02832,-999.0,50.60057,97.741684
2018,5,177,2,33,28,29.2,449.40924,-999.0,50.57486,97.741684
2018,5,177,2,33,28,29.602,450.53796,-999.0,50.57486,97.741684
2018,5,177,2,33,29,30.207,451.15515,-999.0,50.57486,97.741684
2018,5,177,2,33,29,30.61,451.88797,-999.0,50.57486,97.741684
2018,5,177,2,33,30,31.214,452.7333,-999.0,50.57486,97.741684
2018,5,177,2,33,30,31.616,452.83466,-999.0,50.57486,97.741684
2018,5,177,2,33,31,32.22,454.19464,-999.0,50.57486,97.741684
2018,5,177,2,33,31,32.823,455.25488,-999.0,50.60057,97.741684
2018,5,177,2,33,32,33.227,455.1386,-999.0,50.60057,97.741684
2018,5,177,2,33,32,33.831,456.22116,-999.0,50.60057,97.741684
2018,5,177,2,33,33,34.234,456.9241,-999.0,50.60057,97.741684
2018,5,177,2,33,33,34.838,457.98285,-999.0,50.57486,97.741684
2018,5,177,2,33,34,35.242,458.9886,-999.0,50.57486,97.741684
2018,5,177,2,33,34,35.847,459.0136,-999.0,50.57486,97.741684
2018,5,177,2,33,35,36.252,459.93433,-999.0,50.57486,97.741684
2018,5,177,2,33,35,36.857,460.90164,-999.0,50.60057,97.75514
2018,5,177,2,33,36,37.26,461.7291,-999.0,50.60057,97.75514
2018,5,177,2,33,36,37.864,462.2973,-999.0,50.57486,97.75514
2018,5,177,2,33,37,38.268,462.95627,-999.0,50.57486,97.741684
2018,5,177,2,33,37,38.873,463.7589,-999.0,50.57486,97.741684
2018,5,177,2,33,38,39.477,464.84094,-999.0,50.57486,97.741684
2018,5,177,2,33,38,39.879,466.43744,-999.0,50.60057,97.741684
2018,5,177,2,33,39,40.483,466.96588,-999.0,50.57486,97.741684
2018,5,177,2,33,39,40.885,467.15784,-999.0,50.57486,97.741684
2018,5,177,2,33,40,41.49,467.323,-999.0,50.57486,97.741684
2018,5,177,2,33,40,41.892,468.09747,-999.0,50.57486,97.741684
2018,5,177,2,33,41,42.496,468.90497,-999.0,50.60057,97.741684
2018,5,177,2,33,41,42.899,468.8376,-999.0,50.60057,97.75514
2018,5,177,2,33,42,43.504,469.83548,-999.0,50.60057,97.75514
2018,5,177,2,33,42,43.908,470.92056,-999.0,50.60057,97.75514
2018,5,177,2,33,43,44.513,471.97815,-999.0,50.60057,97.75514
2018,5,177,2,33,44,45.118,472.64642,-999.0,50.60057,97.75514
2018,5,177,2,33,44,45.522,473.97046,-999.0,50.57486,97.75514
2018,5,177,2,33,45,46.127,474.9788,-999.0,50.57486,97.75514
2018,5,177,2,33,45,46.531,474.08167,-999.0,50.57486,97.75514
2018,5,177,2,33,46,47.135,474.14505,-999.0,50.57486,97.75514
