Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,24,31,50.361,506.83917,-999.0,50.60057,97.75514
2018,5,177,2,24,32,50.966,486.0672,-999.0,50.60057,97.75514
2018,5,177,2,24,32,51.369,501.91483,-999.0,50.60057,97.75514
2018,5,177,2,24,33,51.972,501.52216,-999.0,50.60057,97.75514
2018,5,177,2,24,33,52.377,500.06873,-999.0,50.60057,97.75514
2018,5,177,2,24,34,52.981,500.602,-999.0,50.60057,97.75514
2018,5,177,2,24,34,53.387,501.29773,-999.0,50.60057,97.75514
2018,5,177,2,24,35,53.991,501.95288,-999.0,50.60057,97.75514
2018,5,177,2,24,35,54.394,503.38303,-999.0,50.60057,97.75514
2018,5,177,2,24,36,54.998,503.9489,-999.0,50.57486,97.75514
2018,5,177,2,24,36,55.404,504.27264,-999.0,50.57486,97.75514
2018,5,177,2,24,37,56.008,504.6501,-999.0,50.57486,97.75514
2018,5,177,2,24,37,56.413,505.78094,-999.0,50.57486,97.75514
2018,5,177,2,24,38,57.017,507.58966,-999.0,50.60057,97.75514
2018,5,177,2,24,39,57.622,508.71628,-999.0,50.60057,97.75514
2018,5,177,2,24,39,58.025,509.54065,-999.0,50.60057,97.75514
2018,5,177,2,24,40,58.63,509.9212,-999.0,50.60057,97.75514
2018,5,177,2,24,40,59.034,510.19653,-999.0,50.60057,97.75514
2018,5,177,2,24,41,59.638,510.8502,-999.0,50.60057,97.75514
2018,5,177,2,24,41,60.043,511.54108,-999.0,50.60057,97.75514
2018,5,177,2,24,42,60.648,511.63834,-999.0,50.57486,97.75514
2018,5,177,2,24,42,61.053,511.22815,-999.0,50.57486,97.75514
2018,5,177,2,24,43,61.658,510.75568,-999.0,50.57486,97.75514
2018,5,177,2,24,43,62.062,511.69925,-999.0,50.57486,97.75514
2018,5,177,2,24,44,62.665,512.7624,-999.0,50.60057,97.75514
2018,5,177,2,24,44,63.268,512.8233,-999.0,50.60057,97.75514
2018,5,177,2,24,45,63.672,514.4892,-999.0,50.60057,97.75514
2018,5,177,2,24,45,64.278,516.09625,-999.0,50.60057,97.75514
2018,5,177,2,24,46,64.682,516.6742,-999.0,50.57486,97.75514
2018,5,177,2,24,46,65.285,517.43317,-999.0,50.57486,97.741684
2018,5,177,2,24,47,65.688,518.37115,-999.0,50.57486,97.741684
2018,5,177,2,24,47,66.291,518.3892,-999.0,50.57486,97.741684
2018,5,177,2,24,48,66.695,519.14233,-999.0,50.60057,97.741684
2018,5,177,2,24,48,67.3,519.8871,-999.0,50.60057,97.75514
2018,5,177,2,24,49,67.704,519.6712,-999.0,50.60057,97.75514
2018,5,177,2,24,49,68.309,520.80927,-999.0,50.57486,97.75514
2018,5,177,2,24,50,68.713,522.3209,-999.0,50.57486,97.75514
2018,5,177,2,24,50,69.317,523.38556,-999.0,50.57486,97.75514
2018,5,177,2,24,51,69.722,524.74396,-999.0,50.57486,97.75514
2018,5,177,2,24,51,70.325,525.35706,-999.0,50.60057,97.75514
2018,5,177,2,24,52,70.929,525.48553,-999.0,50.57486,97.75514
2018,5,177,2,24,52,71.333,526.19977,-999.0,50.57486,97.75514
2018,5,177,2,24,53,71.939,527.35406,-999.0,50.57486,97.75514
2018,5,177,2,24,53,72.345,528.1446,-999.0,50.57486,97.75514
2018,5,177,2,24,54,72.951,527.36017,-999.0,50.57486,97.75514
2018,5,177,2,24,54,73.356,526.9303,-999.0,50.57486,97.75514
2018,5,177,2,24,55,73.961,527.9737,-999.0,50.57486,97.741684
2018,5,177,2,24,55,74.366,529.2669,-999.0,50.57486,97.741684
2018,5,177,2,24,56,74.969,530.06433,-999.0,50.57486,97.741684
2018,5,177,2,24,56,75.375,530.6266,-999.0,50.57486,97.741684
2018,5,177,2,24,57,75.977,530.9829,-999.0,50.60057,97.75514
2018,5,177,2,24,57,76.381,532.4846,-999.0,50.60057,97.75514
2018,5,177,2,24,58,76.987,533.6983,-999.0,50.57486,97.75514
2018,5,177,2,24,58,77.591,533.356,-999.0,50.57486,97.75514
2018,5,177,2,24,59,77.993,533.9438,-999.0,50.57486,97.75514
2018,5,177,2,24,59,78.598,535.0296,-999.0,50.57486,97.75514
2018,5,177,2,25,0,79.001,535.00604,-999.0,50.60057,97.741684
2018,5,177,2,25,0,79.606,536.0266,-999.0,50.60057,97.741684
2018,5,177,2,25,1,80.009,537.05786,-999.0,50.60057,97.741684
2018,5,177,2,25,1,80.615,537.2979,-999.0,50.60057,97.741684
2018,5,177,2,25,2,81.02,538.5697,-999.0,50.60057,97.75514
2018,5,177,2,25,3,81.624,540.29956,-999.0,50.60057,97.75514
2018,5,177,2,25,3,82.028,539.49805,-999.0,50.60057,97.741684
2018,5,177,2,25,4,82.633,538.42896,-999.0,50.60057,97.741684
2018,5,177,2,25,4,83.035,539.07166,-999.0,50.60057,97.741684
2018,5,177,2,25,5,83.639,538.88745,-999.0,50.60057,97.741684
2018,5,177,2,25,5,84.243,538.58124,-999.0,50.60057,97.741684
2018,5,177,2,25,6,84.646,538.8481,-999.0,50.60057,97.741684
2018,5,177,2,25,6,85.251,539.07776,-999.0,50.60057,97.741684
2018,5,177,2,25,7,85.656,540.3967,-999.0,50.60057,97.75514
2018,5,177,2,25,7,86.26,542.88947,-999.0,50.60057,97.75514
2018,5,177,2,25,8,86.663,544.7943,-999.0,50.57486,97.75514
2018,5,177,2,25,8,87.268,546.9341,-999.0,50.57486,97.75514
2018,5,177,2,25,9,87.673,547.077,-999.0,50.57486,97.75514
2018,5,177,2,25,9,88.276,545.7165,-999.0,50.57486,97.75514
2018,5,177,2,25,10,88.678,545.99493,-999.0,50.57486,97.75514
2018,5,177,2,25,10,89.283,546.5162,-999.0,50.60057,97.75514
2018,5,177,2,25,11,89.688,546.9066,-999.0,50.60057,97.75514
2018,5,177,2,25,11,90.292,547.1638,-999.0,50.60057,97.75514
2018,5,177,2,25,12,90.896,547.89996,-999.0,50.60057,97.75514
2018,5,177,2,25,12,91.299,549.17065,-999.0,50.60057,97.75514
2018,5,177,2,25,13,91.903,549.13794,-999.0,50.60057,97.75514
2018,5,177,2,25,13,92.305,550.4334,-999.0,50.60057,97.75514
2018,5,177,2,25,14,92.91,551.8903,-999.0,50.60057,97.75514
2018,5,177,2,25,14,93.312,551.9331,-999.0,50.60057,97.75514
2018,5,177,2,25,15,93.915,552.38794,-999.0,50.60057,97.75514
2018,5,177,2,25,15,94.318,552.5681,-999.0,50.60057,97.75514
2018,5,177,2,25,16,94.923,553.0331,-999.0,50.60057,97.75514
2018,5,177,2,25,16,95.326,554.6857,-999.0,50.60057,97.75514
2018,5,177,2,25,17,95.93,555.24286,-999.0,50.60057,97.75514
2018,5,177,2,25,17,96.332,555.0488,-999.0,50.60057,97.75514
2018,5,177,2,25,18,96.937,555.71344,-999.0,50.57486,97.75514
2018,5,177,2,25,18,97.544,556.5397,-999.0,50.57486,97.75514
2018,5,177,2,25,19,97.947,558.2914,-999.0,50.57486,97.75514
2018,5,177,2,25,19,98.554,558.6494,-999.0,50.57486,97.75514
2018,5,177,2,25,20,98.958,560.34155,-999.0,50.57486,97.75514
2018,5,177,2,25,20,99.563,559.19183,-999.0,50.60057,97.75514
2018,5,177,2,25,21,99.967,556.763,-999.0,50.60057,97.75514
2018,5,177,2,25,22,100.632,559.552,-999.0,50.60057,97.75514
2018,5,177,2,25,22,101.035,561.18994,-999.0,50.60057,97.75514
2018,5,177,2,25,23,101.64,561.3033,-999.0,50.60057,97.75514
