Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,26,45,16.192,423.46402,10.5923,51.3051,98.0183
2018,5,177,1,26,45,16.802,423.458,10.6005,51.3051,97.975395
2018,5,177,1,26,46,17.207,423.664,10.5992,51.2787,97.975395
2018,5,177,1,26,46,17.814,423.659,10.5951,51.2787,97.9832
2018,5,177,1,26,47,18.22,424.091,10.591,51.2787,97.9832
2018,5,177,1,26,47,18.826,423.938,10.6,51.2787,98.0047
2018,5,177,1,26,48,19.238,423.97998,10.6053,51.2787,98.0047
2018,5,177,1,26,48,19.846,424.675,10.5967,51.2787,98.0047
2018,5,177,1,26,49,20.255,425.05896,10.6048,51.2787,98.0047
2018,5,177,1,26,49,20.862,424.465,10.6146,51.2787,98.0047
2018,5,177,1,26,50,21.67,424.377,10.6155,51.2787,97.9832
2018,5,177,1,26,50,21.875,424.608,10.6046,51.3051,97.9969
2018,5,177,1,26,51,22.485,424.93,10.5978,51.3051,97.9969
2018,5,177,1,26,51,22.894,425.305,10.5992,51.3051,98.0183
2018,5,177,1,26,52,23.5,425.19202,10.6096,51.3051,97.9969
2018,5,177,1,26,52,23.906,425.19397,10.6164,51.3051,97.9969
2018,5,177,1,26,53,24.512,425.845,10.6264,51.2787,97.9969
2018,5,177,1,26,53,24.92,425.78302,10.6348,51.2787,97.9969
2018,5,177,1,26,54,25.529,425.86096,10.6495,51.252296,97.9832
2018,5,177,1,26,54,25.935,426.213,10.6517,51.252296,97.9832
2018,5,177,1,26,55,26.742,426.429,10.6529,51.252296,97.9832
2018,5,177,1,26,56,26.947,426.62503,10.658,51.2787,98.0047
2018,5,177,1,26,56,27.554,426.56598,10.6645,51.2787,97.9832
2018,5,177,1,26,57,27.963,426.661,10.6577,51.2787,98.0047
2018,5,177,1,26,57,28.57,427.33304,10.6648,51.2787,97.9832
2018,5,177,1,26,58,28.977,426.89203,10.6737,51.2787,97.9832
2018,5,177,1,26,58,29.583,427.05402,10.6623,51.2787,97.9832
2018,5,177,1,26,59,29.989,427.398,10.6667,51.3051,98.0047
2018,5,177,1,26,59,30.596,427.46002,10.6844,51.3051,98.0183
2018,5,177,1,27,0,31.002,427.585,10.6883,51.3051,98.0183
2018,5,177,1,27,0,31.808,427.709,10.6994,51.3051,97.9969
2018,5,177,1,27,1,32.621,428.051,10.7094,51.2787,97.9969
2018,5,177,1,27,2,33.229,428.498,10.7169,51.2787,97.9618
2018,5,177,1,27,2,33.635,428.093,10.7243,51.2787,97.9832
2018,5,177,1,27,3,34.244,428.293,10.7157,51.2787,97.9832
2018,5,177,1,27,3,34.653,427.93198,10.7062,51.2787,97.9832
2018,5,177,1,27,4,35.26,427.95404,10.7219,51.2787,98.0047
2018,5,177,1,27,4,35.666,428.20502,10.7272,51.2787,98.0047
2018,5,177,1,27,5,36.273,427.986,10.7211,51.2787,98.0047
2018,5,177,1,27,5,36.879,428.35498,10.7359,51.2787,98.0183
2018,5,177,1,27,6,37.285,428.68402,10.7452,51.3051,97.9969
2018,5,177,1,27,6,37.694,428.772,10.7414,51.3051,98.0183
2018,5,177,1,27,7,38.3,429.01,10.7672,51.3051,97.9969
2018,5,177,1,27,7,38.706,428.606,10.7658,51.2787,98.0183
2018,5,177,1,27,8,39.313,429.346,10.7557,51.2787,97.975395
2018,5,177,1,27,8,39.723,428.92096,10.7528,51.2787,97.9969
2018,5,177,1,27,9,40.335,428.91696,10.7708,51.2787,97.9832
2018,5,177,1,27,9,40.749,429.06195,10.7672,51.252296,98.0047
2018,5,177,1,27,10,41.556,428.754,10.7747,51.252296,98.0047
2018,5,177,1,27,10,41.761,428.853,10.7898,51.252296,97.9832
2018,5,177,1,27,11,42.368,428.748,10.7785,51.2787,98.0047
2018,5,177,1,27,11,42.774,429.279,10.7755,51.2787,97.9832
2018,5,177,1,27,12,43.381,429.61502,10.7914,51.2787,97.9832
2018,5,177,1,27,12,43.788,429.917,10.7947,51.2787,98.0047
2018,5,177,1,27,13,44.397,430.312,10.7987,51.3051,98.0047
2018,5,177,1,27,14,45.004,429.83798,10.8088,51.3051,97.9969
2018,5,177,1,27,14,45.41,429.431,10.8001,51.3051,98.0183
2018,5,177,1,27,15,46.02,429.82,10.8073,51.3051,97.9969
2018,5,177,1,27,15,46.829,430.151,10.8109,51.2787,97.9969
2018,5,177,1,27,16,47.444,429.995,10.8149,51.2787,97.9832
2018,5,177,1,27,17,48.054,430.681,10.8089,51.2787,98.0047
2018,5,177,1,27,17,48.465,430.97,10.8174,51.2787,98.0047
2018,5,177,1,27,18,49.072,430.311,10.8303,51.2787,98.0047
2018,5,177,1,27,18,49.478,430.17102,10.834,51.2787,98.0047
2018,5,177,1,27,19,50.085,430.615,10.8412,51.2787,97.9832
2018,5,177,1,27,19,50.491,430.61,10.8448,51.2787,98.0047
2018,5,177,1,27,20,51.098,431.09897,10.8373,51.2787,98.0047
2018,5,177,1,27,20,51.905,431.077,10.8532,51.2787,98.0047
2018,5,177,1,27,21,52.111,431.053,10.8626,51.3051,98.0047
2018,5,177,1,27,21,52.517,431.412,10.8585,51.3051,97.9969
2018,5,177,1,27,22,53.123,431.241,10.856,51.3051,98.0183
2018,5,177,1,27,22,53.529,431.28503,10.8638,51.2787,97.9969
2018,5,177,1,27,23,54.138,431.594,10.8684,51.2787,97.9969
2018,5,177,1,27,23,54.544,431.69498,10.862,51.2787,97.975395
2018,5,177,1,27,24,55.151,432.008,10.8632,51.2787,97.9969
2018,5,177,1,27,24,55.565,432.378,10.8662,51.2787,97.9832
2018,5,177,1,27,25,56.172,431.62997,10.873,51.2787,97.9832
2018,5,177,1,27,25,56.778,431.214,10.8848,51.2787,98.0047
2018,5,177,1,27,26,57.184,431.40405,10.8842,51.2787,98.0047
2018,5,177,1,27,26,57.791,432.313,10.89,51.2787,97.9832
2018,5,177,1,27,27,58.197,432.09,10.8871,51.2787,98.0183
2018,5,177,1,27,27,58.803,432.06,10.8837,51.2787,98.0047
2018,5,177,1,27,28,59.209,432.785,10.8868,51.2787,98.0047
2018,5,177,1,27,28,59.815,432.66202,10.8953,51.2787,98.0047
2018,5,177,1,27,29,60.222,432.33,10.8998,51.3051,97.9969
2018,5,177,1,27,29,60.829,432.13303,10.9052,51.3051,98.0183
2018,5,177,1,27,30,61.435,432.538,10.9029,51.3051,98.0183
2018,5,177,1,27,30,61.841,432.946,10.9115,51.2787,97.9618
2018,5,177,1,27,31,62.247,432.343,10.9054,51.252296,97.9832
2018,5,177,1,27,31,62.853,433.063,10.9106,51.252296,97.9832
