Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,38,2,18.026,419.071,12.0311,51.2787,97.9094
2018,5,177,2,38,2,18.432,420.04095,12.0441,51.2787,97.8665
2018,5,177,2,38,3,19.038,420.27203,12.0444,51.2787,97.88789
2018,5,177,2,38,3,19.447,419.82196,12.0516,51.2787,97.9094
2018,5,177,2,38,4,20.257,419.55902,12.0793,51.252296,97.9094
2018,5,177,2,38,4,20.463,419.35602,12.0986,51.252296,97.9094
2018,5,177,2,38,5,21.07,420.06604,12.1108,51.2787,97.9094
2018,5,177,2,38,5,21.476,420.48703,12.1259,51.2787,97.9094
2018,5,177,2,38,6,22.083,420.37805,12.138,51.2787,97.9094
2018,5,177,2,38,6,22.696,420.63998,12.1566,51.2787,97.9094
2018,5,177,2,38,7,23.105,420.672,12.1765,51.2787,97.9094
2018,5,177,2,38,7,23.516,420.271,12.2046,51.2787,97.9094
2018,5,177,2,38,8,24.126,420.41797,12.2198,51.2787,97.9094
2018,5,177,2,38,8,24.532,421.07,12.2333,51.3051,97.9094
2018,5,177,2,38,9,25.338,421.474,12.2554,51.3051,97.9094
2018,5,177,2,38,10,25.744,421.109,12.276,51.3051,97.9094
2018,5,177,2,38,10,26.151,421.199,12.2903,51.3051,97.88789
2018,5,177,2,38,11,26.76,421.57,12.301,51.2787,97.9094
2018,5,177,2,38,11,27.169,421.69998,12.3314,51.2787,97.88789
2018,5,177,2,38,12,27.775,421.87598,12.3526,51.2787,97.88789
2018,5,177,2,38,12,28.185,421.97498,12.3725,51.2787,97.9094
2018,5,177,2,38,13,28.791,421.707,12.3955,51.2787,97.9094
2018,5,177,2,38,13,29.197,421.55,12.4049,51.2787,97.9308
2018,5,177,2,38,14,29.804,422.22598,12.418,51.2787,97.9094
2018,5,177,2,38,15,31.418,423.04303,12.4947,51.2787,97.9094
2018,5,177,2,38,16,31.827,423.587,12.5195,51.3051,97.9094
2018,5,177,2,38,16,32.233,423.15698,12.5384,51.3051,97.9094
2018,5,177,2,38,17,32.84,423.034,12.5594,51.3051,97.88789
2018,5,177,2,38,17,33.447,423.54004,12.5834,51.2787,97.9094
2018,5,177,2,38,18,33.856,423.12006,12.5926,51.2787,97.9094
2018,5,177,2,38,18,34.262,422.901,12.6132,51.2787,97.88789
2018,5,177,2,38,19,35.069,423.06097,12.6422,51.2787,97.9094
2018,5,177,2,38,19,35.475,422.79202,12.6458,51.2787,97.9094
2018,5,177,2,38,20,35.882,423.069,12.6673,51.2787,97.88789
2018,5,177,2,38,20,36.488,423.417,12.6841,51.2787,97.9094
2018,5,177,2,38,21,36.894,423.38403,12.6942,51.2787,97.9308
2018,5,177,2,38,21,37.501,423.61395,12.7213,51.2787,97.9094
2018,5,177,2,38,22,37.906,423.28302,12.7337,51.2787,97.9094
2018,5,177,2,38,22,38.514,423.006,12.7383,51.2787,97.9308
2018,5,177,2,38,23,38.922,423.564,12.7584,51.3051,97.9094
2018,5,177,2,38,23,39.528,423.518,12.7792,51.3051,97.88789
2018,5,177,2,38,24,40.338,423.486,12.7912,51.2787,97.9094
2018,5,177,2,38,25,40.951,423.787,12.8269,51.2787,97.8665
2018,5,177,2,38,25,41.559,423.719,12.8522,51.2787,97.88789
2018,5,177,2,38,26,42.367,424.193,12.8637,51.2787,97.9094
2018,5,177,2,38,27,43.182,424.419,12.8797,51.2787,97.9094
2018,5,177,2,38,27,43.588,424.48602,12.894,51.2787,97.9308
2018,5,177,2,38,28,43.999,424.308,12.9121,51.2787,97.9094
2018,5,177,2,38,28,44.607,423.93298,12.9201,51.2787,97.9094
2018,5,177,2,38,29,45.415,423.604,12.937,51.2787,97.9308
