Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,16,5,10.879,443.2231,-999.0,50.57486,97.78209
2018,5,177,1,16,5,11.282,445.09283,-999.0,50.57486,97.80325
2018,5,177,1,16,6,11.886,447.22418,-999.0,50.57486,97.80325
2018,5,177,1,16,6,12.291,448.61823,-999.0,50.57486,97.80325
2018,5,177,1,16,7,12.896,448.87994,-999.0,50.57486,97.80325
2018,5,177,1,16,7,13.301,449.3203,-999.0,50.57486,97.80325
2018,5,177,1,16,8,13.906,457.286,-999.0,50.60057,97.80325
2018,5,177,1,16,8,14.311,405.88007,-999.0,50.57486,97.80325
2018,5,177,1,16,9,14.915,395.00677,-999.0,50.57486,97.80325
2018,5,177,1,16,9,15.319,451.10568,-999.0,50.57486,97.78209
2018,5,177,1,16,10,15.923,460.03955,-999.0,50.57486,97.80325
2018,5,177,1,16,10,16.526,457.5608,-999.0,50.57486,97.80325
2018,5,177,1,16,11,16.929,455.04858,-999.0,50.57486,97.80325
2018,5,177,1,16,11,17.532,454.37225,-999.0,50.60057,97.78209
2018,5,177,1,16,12,17.935,454.18378,-999.0,50.60057,97.80325
2018,5,177,1,16,12,18.54,457.4461,-999.0,50.57486,97.80325
2018,5,177,1,16,13,18.945,462.464,-999.0,50.57486,97.80325
2018,5,177,1,16,13,19.549,464.86243,-999.0,50.57486,97.80325
2018,5,177,1,16,14,19.954,463.838,-999.0,50.57486,97.78209
2018,5,177,1,16,14,20.558,461.84167,-999.0,50.57486,97.80325
2018,5,177,1,16,15,20.962,461.20117,-999.0,50.57486,97.80325
2018,5,177,1,16,15,21.567,460.4892,-999.0,50.57486,97.78209
2018,5,177,1,16,16,21.971,460.05283,-999.0,50.57486,97.78209
2018,5,177,1,16,16,22.575,461.07666,-999.0,50.57486,97.78209
2018,5,177,1,16,17,23.18,462.98285,-999.0,50.57486,97.80325
2018,5,177,1,16,17,23.584,462.0343,-999.0,50.57486,97.80325
2018,5,177,1,16,18,24.188,459.01382,-999.0,50.57486,97.80325
2018,5,177,1,16,18,24.592,462.0489,-999.0,50.57486,97.80325
2018,5,177,1,16,19,25.197,465.8017,-999.0,50.57486,97.80325
2018,5,177,1,16,19,25.601,465.50146,-999.0,50.57486,97.80325
2018,5,177,1,16,20,26.208,464.70715,-999.0,50.57486,97.78209
2018,5,177,1,16,20,26.613,465.15317,-999.0,50.57486,97.78209
2018,5,177,1,16,21,27.22,465.79593,-999.0,50.57486,97.80325
2018,5,177,1,16,21,27.625,466.7353,-999.0,50.57486,97.80325
2018,5,177,1,16,22,28.227,466.81058,-999.0,50.57486,97.80325
2018,5,177,1,16,22,28.631,465.86707,-999.0,50.57486,97.80325
2018,5,177,1,16,23,29.236,466.67102,-999.0,50.57486,97.80325
2018,5,177,1,16,23,29.64,466.4176,-999.0,50.57486,97.78209
2018,5,177,1,16,24,30.245,465.34998,-999.0,50.57486,97.80325
2018,5,177,1,16,25,30.849,465.792,-999.0,50.57486,97.80325
2018,5,177,1,16,25,31.253,466.04303,-999.0,50.57486,97.78209
2018,5,177,1,16,26,31.858,466.08972,-999.0,50.57486,97.80325
2018,5,177,1,16,26,32.262,466.95276,-999.0,50.57486,97.80325
2018,5,177,1,16,27,32.868,467.75183,-999.0,50.57486,97.80325
2018,5,177,1,16,27,33.271,468.5892,-999.0,50.57486,97.80325
2018,5,177,1,16,28,33.877,468.77335,-999.0,50.57486,97.80325
2018,5,177,1,16,28,34.281,469.31403,-999.0,50.60057,97.80325
2018,5,177,1,16,29,34.886,469.9923,-999.0,50.60057,97.80325
2018,5,177,1,16,29,35.291,470.65964,-999.0,50.60057,97.80325
2018,5,177,1,16,30,35.901,470.27927,-999.0,50.60057,97.80325
2018,5,177,1,16,30,36.306,470.33722,-999.0,50.60057,97.78209
2018,5,177,1,16,31,36.913,471.22156,-999.0,50.60057,97.80325
2018,5,177,1,16,31,37.318,471.32263,-999.0,50.60057,97.79556
2018,5,177,1,16,32,37.922,471.6658,-999.0,50.60057,97.79556
2018,5,177,1,16,32,38.526,471.80103,-999.0,50.60057,97.80325
2018,5,177,1,16,33,38.929,471.90723,-999.0,50.57486,97.80325
2018,5,177,1,16,33,39.533,471.6651,-999.0,50.57486,97.80325
2018,5,177,1,16,34,39.937,472.0553,-999.0,50.57486,97.78209
2018,5,177,1,16,34,40.542,473.39563,-999.0,50.57486,97.80325
2018,5,177,1,16,35,40.945,474.03796,-999.0,50.60057,97.80325
2018,5,177,1,16,35,41.55,473.7877,-999.0,50.60057,97.80325
2018,5,177,1,16,36,41.954,473.2074,-999.0,50.60057,97.78209
2018,5,177,1,16,36,42.558,473.83154,-999.0,50.57486,97.80325
2018,5,177,1,16,37,42.962,475.99097,-999.0,50.57486,97.78209
2018,5,177,1,16,37,43.566,476.18634,-999.0,50.57486,97.80325
2018,5,177,1,16,38,44.171,476.90454,-999.0,50.57486,97.78209
2018,5,177,1,16,38,44.575,477.1836,-999.0,50.60057,97.78209
2018,5,177,1,16,39,45.179,476.9655,-999.0,50.60057,97.78209
2018,5,177,1,16,39,45.582,478.4469,-999.0,50.60057,97.80325
2018,5,177,1,16,40,46.186,479.23682,-999.0,50.60057,97.78209
2018,5,177,1,16,40,46.591,479.50345,-999.0,50.60057,97.78209
2018,5,177,1,16,41,47.195,479.98132,-999.0,50.57486,97.78209
2018,5,177,1,16,41,47.599,479.38446,-999.0,50.57486,97.80325
2018,5,177,1,16,42,48.203,479.86456,-999.0,50.57486,97.80325
2018,5,177,1,16,42,48.607,480.4696,-999.0,50.57486,97.78209
2018,5,177,1,16,43,49.212,481.12512,-999.0,50.57486,97.80325
2018,5,177,1,16,43,49.616,482.18228,-999.0,50.57486,97.80325
2018,5,177,1,16,44,50.22,482.1195,-999.0,50.57486,97.78209
2018,5,177,1,16,45,50.824,481.80954,-999.0,50.57486,97.80325
2018,5,177,1,16,45,51.226,482.0892,-999.0,50.57486,97.80325
2018,5,177,1,16,46,51.829,482.73047,-999.0,50.57486,97.80325
2018,5,177,1,16,46,52.232,483.19574,-999.0,50.57486,97.80325
2018,5,177,1,16,47,52.836,482.94135,-999.0,50.57486,97.80325
2018,5,177,1,16,47,53.242,483.42596,-999.0,50.57486,97.80325
2018,5,177,1,16,48,53.847,483.87335,-999.0,50.57486,97.80325
2018,5,177,1,16,48,54.251,484.52896,-999.0,50.57486,97.78209
2018,5,177,1,16,49,54.863,484.58307,-999.0,50.57486,97.80325
2018,5,177,1,16,49,55.267,484.53406,-999.0,50.57486,97.78209
2018,5,177,1,16,50,55.873,485.43524,-999.0,50.57486,97.78209
2018,5,177,1,16,50,56.277,485.8094,-999.0,50.60057,97.80325
2018,5,177,1,16,51,56.88,486.37543,-999.0,50.60057,97.80325
2018,5,177,1,16,51,57.284,486.9121,-999.0,50.57486,97.78209
2018,5,177,1,16,52,57.888,487.45804,-999.0,50.57486,97.78209
2018,5,177,1,16,52,58.491,488.60355,-999.0,50.57486,97.80325
2018,5,177,1,16,53,58.896,488.89386,-999.0,50.57486,97.80325
2018,5,177,1,16,53,59.501,488.8993,-999.0,50.60057,97.78209
2018,5,177,1,16,54,59.905,489.65472,-999.0,50.60057,97.78209
2018,5,177,1,16,54,60.509,489.44696,-999.0,50.60057,97.80325
2018,5,177,1,16,55,60.913,490.50644,-999.0,50.60057,97.78209
2018,5,177,1,16,55,61.518,491.513,-999.0,50.57486,97.80325
2018,5,177,1,16,56,61.921,491.5253,-999.0,50.57486,97.78209
2018,5,177,1,16,56,62.525,492.06152,-999.0,50.57486,97.80325
2018,5,177,1,16,57,62.927,491.84677,-999.0,50.57486,97.80325
2018,5,177,1,16,57,63.531,491.64423,-999.0,50.60057,97.80325
2018,5,177,1,16,58,64.135,493.071,-999.0,50.60057,97.80325
2018,5,177,1,16,58,64.538,493.41034,-999.0,50.60057,97.80325
2018,5,177,1,16,59,65.143,492.92435,-999.0,50.57486,97.80325
2018,5,177,1,16,59,65.546,492.9436,-999.0,50.57486,97.78209
2018,5,177,1,17,0,66.15,491.7702,-999.0,50.57486,97.78209
2018,5,177,1,17,0,66.554,491.70132,-999.0,50.57486,97.78209
2018,5,177,1,17,1,67.163,492.16864,-999.0,50.57486,97.78209
2018,5,177,1,17,1,67.567,492.97723,-999.0,50.57486,97.78209
2018,5,177,1,17,2,68.172,493.29138,-999.0,50.57486,97.80325
2018,5,177,1,17,2,68.577,493.4806,-999.0,50.57486,97.78209
2018,5,177,1,17,3,69.181,494.54413,-999.0,50.57486,97.78209
2018,5,177,1,17,3,69.586,494.32037,-999.0,50.57486,97.78209
2018,5,177,1,17,4,70.192,493.9746,-999.0,50.57486,97.80325
2018,5,177,1,17,4,70.597,494.79123,-999.0,50.57486,97.80325
2018,5,177,1,17,5,71.201,495.6161,-999.0,50.57486,97.80325
2018,5,177,1,17,5,71.607,496.7999,-999.0,50.57486,97.78209
2018,5,177,1,17,6,72.211,497.04352,-999.0,50.57486,97.78209
2018,5,177,1,17,7,72.815,496.84973,-999.0,50.57486,97.80325
2018,5,177,1,17,7,73.219,497.615,-999.0,50.57486,97.78209
2018,5,177,1,17,8,73.826,498.11884,-999.0,50.57486,97.78209
2018,5,177,1,17,8,74.228,498.76306,-999.0,50.57486,97.80325
