Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,25,29,74.617,434.72598,11.3794,51.2787,98.0183
2018,5,177,1,25,29,75.023,434.797,11.3867,51.2787,98.0183
2018,5,177,1,25,30,75.631,435.013,11.4006,51.3051,97.9969
2018,5,177,1,25,30,76.438,434.68,11.4063,51.3051,98.0183
2018,5,177,1,25,31,77.049,435.293,11.4118,51.2787,97.975395
2018,5,177,1,25,32,77.656,435.35498,11.4178,51.2787,97.975395
2018,5,177,1,25,32,78.062,436.04102,11.4423,51.2787,97.9969
2018,5,177,1,25,33,78.67,435.75803,11.4535,51.2787,98.0047
2018,5,177,1,25,33,79.076,435.20898,11.4589,51.2787,98.0047
2018,5,177,1,25,34,79.683,435.398,11.456,51.2787,97.9969
2018,5,177,1,25,34,80.091,435.219,11.4518,51.2787,98.0047
2018,5,177,1,25,35,80.698,435.844,11.463,51.2787,98.0047
2018,5,177,1,25,36,81.505,436.13702,11.472,51.2787,98.0183
2018,5,177,1,25,36,81.711,436.12598,11.4705,51.2787,97.9832
2018,5,177,1,25,36,82.318,436.29196,11.4681,51.3051,98.0047
2018,5,177,1,25,37,82.724,436.503,11.4861,51.3051,98.0183
2018,5,177,1,25,37,83.331,437.283,11.4986,51.3051,97.9969
2018,5,177,1,25,38,83.737,437.23798,11.4997,51.3051,97.9969
2018,5,177,1,25,38,84.344,436.836,11.5071,51.2787,97.9969
2018,5,177,1,25,39,84.75,436.85602,11.5041,51.2787,97.9969
2018,5,177,1,25,39,85.357,437.119,11.5146,51.2787,97.9832
2018,5,177,1,25,40,85.762,437.444,11.5322,51.2787,97.9832
2018,5,177,1,25,40,86.369,437.87598,11.5286,51.2787,98.0047
2018,5,177,1,25,41,86.779,437.779,11.5332,51.2787,98.0047
2018,5,177,1,25,41,87.385,437.456,11.5411,51.2787,98.0047
2018,5,177,1,25,42,88.192,437.682,11.5528,51.2787,98.0047
2018,5,177,1,25,42,88.397,437.939,11.5655,51.2787,98.0047
2018,5,177,1,25,43,89.004,437.73898,11.5641,51.2787,97.9832
2018,5,177,1,25,43,89.41,437.532,11.57,51.2787,97.9832
2018,5,177,1,25,44,89.816,438.35602,11.5724,51.3051,98.0047
2018,5,177,1,25,44,90.423,438.654,11.5711,51.3051,97.9969
2018,5,177,1,25,45,91.229,438.294,11.5809,51.3051,97.9969
2018,5,177,1,25,45,91.435,439.064,11.5894,51.2787,97.9969
2018,5,177,1,25,46,92.041,439.852,11.5919,51.2787,97.9969
2018,5,177,1,25,46,92.45,439.88602,11.5905,51.2787,97.9969
2018,5,177,1,25,47,93.06,440.23898,11.6079,51.2787,97.9832
2018,5,177,1,25,47,93.466,440.235,11.6247,51.2787,97.9832
2018,5,177,1,25,48,94.072,439.937,11.6327,51.2787,97.9832
2018,5,177,1,25,48,94.482,439.20898,11.6208,51.2787,98.0047
2018,5,177,1,25,49,95.088,439.338,11.6151,51.2787,97.9832
2018,5,177,1,25,50,95.494,439.155,11.6342,51.2787,98.0047
2018,5,177,1,25,50,96.301,439.62305,11.6573,51.2787,97.9832
2018,5,177,1,25,51,96.506,440.17502,11.6608,51.2787,97.9832
2018,5,177,1,25,51,97.113,439.81097,11.6555,51.2787,97.9969
2018,5,177,1,25,52,97.52,439.88898,11.6532,51.3051,98.0183
2018,5,177,1,25,52,98.33,440.657,11.6603,51.3051,97.9969
2018,5,177,1,25,53,98.742,440.629,11.6584,51.3051,98.0183
2018,5,177,1,25,53,99.148,441.145,11.6647,51.3051,97.9969
2018,5,177,1,25,54,99.554,441.6,11.6841,51.2787,97.975395
2018,5,177,1,25,54,100.166,441.737,11.694,51.2787,97.9832
2018,5,177,1,25,55,100.572,441.903,11.6839,51.2787,97.9832
2018,5,177,1,25,55,101.382,441.43298,11.6939,51.2787,97.9832
2018,5,177,1,25,56,102.194,440.901,11.7113,51.2787,97.9832
2018,5,177,1,25,57,102.602,441.318,11.7154,51.2787,97.9832
2018,5,177,1,25,57,103.212,441.92902,11.7103,51.2787,98.0047
2018,5,177,1,25,58,103.821,442.074,11.7375,51.2787,97.9832
2018,5,177,1,25,58,104.231,442.132,11.745,51.3051,97.9832
2018,5,177,1,25,59,104.84,442.12097,11.7297,51.3051,97.9969
2018,5,177,1,25,59,105.247,441.60498,11.7362,51.3051,98.0183
2018,5,177,1,26,0,105.853,442.284,11.745,51.3051,97.9969
2018,5,177,1,26,0,106.464,443.08,11.7395,51.3051,98.0183
2018,5,177,1,26,1,106.871,443.48203,11.7595,51.2787,97.975395
2018,5,177,1,26,1,107.276,443.515,11.7655,51.2787,97.9969
2018,5,177,1,26,2,107.883,444.125,11.782,51.2787,97.9618
2018,5,177,1,26,2,108.289,443.937,11.7857,51.2787,98.0047
2018,5,177,1,26,3,108.896,444.063,11.7892,51.2787,98.0047
2018,5,177,1,26,3,109.302,444.411,11.8032,51.2787,97.9832
2018,5,177,1,26,4,109.912,444.35,11.8018,51.2787,98.0047
2018,5,177,1,26,4,110.321,444.57202,11.7993,51.2787,97.9832
2018,5,177,1,26,5,111.128,443.89703,11.8035,51.2787,97.9832
2018,5,177,1,26,5,111.337,443.721,11.8021,51.2787,98.0047
2018,5,177,1,26,6,111.944,444.142,11.804,51.3051,97.9969
2018,5,177,1,26,6,112.35,444.25702,11.808,51.3051,97.9969
2018,5,177,1,26,7,112.956,444.25104,11.8244,51.3051,98.0183
2018,5,177,1,26,8,113.565,444.34097,11.8351,51.3051,97.9969
2018,5,177,1,26,8,114.175,444.212,11.8258,51.2787,97.9969
2018,5,177,1,26,8,114.381,444.212,11.8361,51.2787,97.9969
2018,5,177,1,26,9,114.987,445.151,11.8362,51.2787,97.975395
2018,5,177,1,26,9,115.393,445.43198,11.835,51.2787,97.9832
2018,5,177,1,26,10,116.401,444.776,11.8365,51.252296,98.0047
