Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,52,11,32.62,433.64502,10.4113,51.2787,97.9424
2018,5,177,1,52,12,33.227,433.448,10.3889,51.3051,97.9639
2018,5,177,1,52,12,33.634,433.747,10.4068,51.3051,97.9424
2018,5,177,1,52,12,34.039,433.27795,10.4154,51.3051,97.9424
2018,5,177,1,52,13,34.646,432.957,10.405,51.2787,97.9424
2018,5,177,1,52,14,35.252,433.338,10.3972,51.2787,97.9639
2018,5,177,1,52,14,35.662,433.501,10.398,51.252296,97.9424
2018,5,177,1,52,16,37.276,433.912,10.4032,51.2787,97.9639
2018,5,177,1,52,16,37.685,433.936,10.3954,51.2787,97.9639
2018,5,177,1,52,17,38.292,434.07898,10.3825,51.2787,97.9639
2018,5,177,1,52,17,38.698,434.362,10.3785,51.2787,97.9639
2018,5,177,1,52,18,39.307,434.49896,10.3748,51.2787,97.9639
2018,5,177,1,52,18,39.714,434.60202,10.3784,51.3051,97.9639
2018,5,177,1,52,19,40.323,434.27002,10.3716,51.3051,97.9424
2018,5,177,1,52,19,40.73,434.479,10.3474,51.3051,97.9639
2018,5,177,1,52,20,41.537,435.186,10.3591,51.3051,97.9639
2018,5,177,1,52,20,41.743,434.69,10.3739,51.3051,97.9424
2018,5,177,1,52,21,42.35,434.935,10.3611,51.2787,97.920906
2018,5,177,1,52,21,42.956,435.264,10.3571,51.2787,97.9424
2018,5,177,1,52,22,43.564,435.151,10.3624,51.2787,97.9424
2018,5,177,1,52,22,43.97,434.45602,10.3565,51.252296,97.9424
2018,5,177,1,52,23,44.376,434.57797,10.3552,51.252296,97.9288
2018,5,177,1,52,23,44.782,435.20398,10.3633,51.2787,97.9288
2018,5,177,1,52,24,45.392,434.96497,10.3601,51.2787,97.9639
2018,5,177,1,52,24,45.998,435.27496,10.3436,51.2787,97.9639
2018,5,177,1,52,25,46.604,435.599,10.3394,51.2787,97.9639
2018,5,177,1,52,25,47.01,435.876,10.3446,51.2787,97.9639
2018,5,177,1,52,26,47.417,435.76297,10.3419,51.2787,97.9639
2018,5,177,1,52,26,48.023,435.462,10.3304,51.3051,97.9639
2018,5,177,1,52,27,48.432,435.62396,10.3302,51.3051,97.9639
2018,5,177,1,52,27,49.039,435.269,10.3366,51.2787,97.9639
2018,5,177,1,52,28,49.448,434.737,10.3359,51.2787,97.9424
2018,5,177,1,52,28,50.054,435.31897,10.3405,51.2787,97.9424
2018,5,177,1,52,29,50.46,436.02798,10.3304,51.252296,97.9639
2018,5,177,1,52,29,51.067,436.02298,10.3187,51.252296,97.9639
2018,5,177,1,52,30,51.673,435.635,10.3199,51.252296,97.9639
2018,5,177,1,52,30,52.08,436.31702,10.3202,51.2787,97.9424
2018,5,177,1,52,31,52.486,436.422,10.3063,51.2787,97.9853
2018,5,177,1,52,31,53.096,436.633,10.3165,51.2787,97.9639
2018,5,177,1,52,32,53.703,436.89398,10.3137,51.2787,97.9639
2018,5,177,1,52,32,54.111,436.727,10.3102,51.2787,97.9639
2018,5,177,1,52,33,54.517,437.039,10.3125,51.2787,97.9639
2018,5,177,1,52,33,55.124,436.994,10.311,51.3051,97.9639
2018,5,177,1,52,34,55.731,436.97202,10.3113,51.3051,97.9853
2018,5,177,1,52,35,56.541,436.879,10.3099,51.2787,97.9424
2018,5,177,1,52,35,56.746,436.92398,10.2986,51.2787,97.9639
2018,5,177,1,52,35,57.156,437.361,10.3057,51.2787,97.9424
2018,5,177,1,52,36,57.762,436.902,10.2997,51.2787,97.9639
2018,5,177,1,52,37,58.168,437.333,10.2929,51.2787,97.9639
2018,5,177,1,52,37,58.775,437.298,10.3008,51.2787,97.9639
2018,5,177,1,52,38,59.183,437.55002,10.3047,51.2787,97.9639
2018,5,177,1,52,38,59.99,437.687,10.2955,51.2787,97.9639
2018,5,177,1,52,39,60.802,438.129,10.295,51.2787,97.9639
2018,5,177,1,52,40,61.61,438.02902,10.293,51.2787,97.9639
2018,5,177,1,52,40,61.816,438.416,10.2895,51.2787,97.9639
2018,5,177,1,52,41,62.222,439.052,10.2848,51.2787,97.9639
2018,5,177,1,52,41,62.831,438.722,10.2927,51.3051,97.9424
2018,5,177,1,52,42,63.237,438.34198,10.2883,51.3051,97.9639
2018,5,177,1,52,42,63.844,438.70203,10.2997,51.3051,97.9424
2018,5,177,1,52,43,64.252,438.57498,10.297,51.2787,97.9424
2018,5,177,1,52,43,64.858,438.498,10.298,51.2787,97.920906
2018,5,177,1,52,44,65.265,437.698,10.2843,51.252296,97.9639
2018,5,177,1,52,44,65.872,438.14102,10.277,51.252296,97.9424
2018,5,177,1,52,45,66.479,438.94403,10.2823,51.2787,97.9639
2018,5,177,1,52,45,66.885,438.98804,10.2901,51.2787,97.9639
2018,5,177,1,52,46,67.291,438.6,10.2816,51.2787,97.9639
2018,5,177,1,52,46,67.898,439.15002,10.2778,51.2787,97.9424
2018,5,177,1,52,47,68.507,439.30603,10.2862,51.2787,97.9639
2018,5,177,1,52,47,68.918,439.26,10.2749,51.2787,97.9853
2018,5,177,1,52,48,69.533,439.505,10.274,51.2787,97.9853
2018,5,177,1,52,48,69.942,439.534,10.2845,51.2787,97.9639
2018,5,177,1,52,49,70.551,439.707,10.2763,51.3051,97.9424
2018,5,177,1,52,49,70.957,439.721,10.2718,51.3051,97.9639
2018,5,177,1,52,50,71.566,440.45102,10.2741,51.3051,97.9639
2018,5,177,1,52,50,71.974,440.975,10.2729,51.2787,97.9424
2018,5,177,1,52,51,72.581,440.39798,10.2676,51.2787,97.9424
2018,5,177,1,52,51,72.994,440.12903,10.2633,51.252296,97.9424
2018,5,177,1,52,52,73.601,440.25696,10.2659,51.252296,97.9424
2018,5,177,1,52,52,74.007,440.43103,10.2777,51.2787,97.9424
2018,5,177,1,52,53,74.614,440.45502,10.2723,51.2787,97.9639
2018,5,177,1,52,53,75.02,440.75598,10.2566,51.2787,97.9639
2018,5,177,1,52,54,75.626,441.035,10.2563,51.2787,97.9639
2018,5,177,1,52,55,76.433,441.18597,10.2681,51.2787,97.9853
2018,5,177,1,52,55,76.638,441.20697,10.2728,51.2787,97.9639
2018,5,177,1,52,55,77.044,440.45502,10.266,51.2787,97.9853
2018,5,177,1,52,56,77.65,440.99698,10.2675,51.3051,97.9639
2018,5,177,1,52,56,78.056,441.28497,10.2689,51.3051,97.9424
2018,5,177,1,52,57,78.663,441.305,10.2694,51.3051,97.9424
2018,5,177,1,52,57,79.069,441.90698,10.268,51.3051,97.9424
2018,5,177,1,52,58,79.679,442.01898,10.2795,51.2787,97.9424
2018,5,177,1,52,58,80.091,442.243,10.2745,51.252296,97.9424
2018,5,177,1,52,59,80.701,441.68604,10.2547,51.252296,97.9639
2018,5,177,1,53,0,81.508,441.34497,10.2483,51.2787,97.9639
2018,5,177,1,53,0,81.714,442.075,10.264,51.2787,97.9288
2018,5,177,1,53,1,82.32,442.341,10.2747,51.2787,97.9288
2018,5,177,1,53,1,82.727,442.40997,10.2587,51.2787,97.9853
2018,5,177,1,53,2,83.333,443.18,10.2577,51.2787,97.9639
2018,5,177,1,53,2,83.738,443.09003,10.2643,51.2787,97.9424
2018,5,177,1,53,3,84.345,442.463,10.2678,51.3051,97.9424
2018,5,177,1,53,3,84.751,442.174,10.2547,51.3051,97.9639
2018,5,177,1,53,4,85.358,442.77197,10.252,51.3051,97.9639
2018,5,177,1,53,4,85.765,442.944,10.2611,51.3051,97.97751
2018,5,177,1,53,5,86.573,442.128,10.2627,51.2787,97.9424
2018,5,177,1,53,6,87.385,443.636,10.2658,51.2787,97.920906
2018,5,177,1,53,6,87.791,442.64,10.2547,51.252296,97.9639
2018,5,177,1,53,7,88.398,442.64496,10.254,51.252296,97.9639
2018,5,177,1,53,7,88.812,443.265,10.2425,51.2787,97.9639
2018,5,177,1,53,8,89.421,442.909,10.2499,51.2787,97.9639
2018,5,177,1,53,8,90.03,443.41602,10.2659,51.2787,97.9502
2018,5,177,1,53,9,90.446,444.028,10.2577,51.2787,97.9502
2018,5,177,1,53,9,91.049,443.52298,10.2512,51.2787,97.9639
2018,5,177,1,53,10,91.659,443.703,10.2475,51.2787,97.9639
2018,5,177,1,53,11,92.472,443.873,10.2349,51.2787,97.9853
2018,5,177,1,53,11,93.079,443.97003,10.2385,51.3051,97.9639
2018,5,177,1,53,12,93.485,443.61,10.2521,51.3051,97.9639
2018,5,177,1,53,12,94.092,443.29498,10.2435,51.3051,97.9639
2018,5,177,1,53,13,94.499,443.82098,10.2394,51.2787,97.9424
2018,5,177,1,53,13,95.106,444.0,10.2428,51.2787,97.9639
2018,5,177,1,53,14,95.512,444.066,10.2518,51.2787,97.9424
2018,5,177,1,53,15,96.321,444.323,10.2519,51.2787,97.9639
2018,5,177,1,53,15,96.529,444.851,10.252,51.2787,97.9502
2018,5,177,1,53,15,97.138,444.81503,10.2551,51.2787,97.9502
2018,5,177,1,53,16,97.544,445.02405,10.2578,51.2787,97.9502
2018,5,177,1,53,16,98.151,445.66003,10.2451,51.2787,97.9639
2018,5,177,1,53,17,98.557,445.37805,10.2367,51.2787,97.9639
2018,5,177,1,53,18,99.169,445.18,10.2381,51.2787,97.9639
2018,5,177,1,53,18,99.575,446.02502,10.262,51.2787,97.9424
2018,5,177,1,53,19,100.182,446.53702,10.2569,51.3051,97.9639
2018,5,177,1,53,19,100.591,446.357,10.238,51.3051,97.9424
2018,5,177,1,53,20,101.599,445.13303,10.2482,51.2787,97.9424
2018,5,177,1,53,21,102.206,445.41898,10.2411,51.2787,97.9639
2018,5,177,1,53,21,102.818,446.146,10.2513,51.2787,97.9424
2018,5,177,1,53,22,103.224,445.66998,10.2484,51.2787,97.9424
2018,5,177,1,53,22,103.831,445.31702,10.2506,51.2787,97.9424
2018,5,177,1,53,23,104.238,446.03802,10.2432,51.2787,97.9639
2018,5,177,1,53,23,104.644,446.039,10.2432,51.2787,97.9424
2018,5,177,1,53,24,105.253,445.76703,10.2477,51.2787,97.9639
2018,5,177,1,53,24,105.862,446.40198,10.255,51.2787,97.9639
2018,5,177,1,53,25,106.47,446.875,10.2505,51.2787,97.9639
2018,5,177,1,53,26,107.281,446.723,10.2556,51.3051,97.9424
2018,5,177,1,53,26,107.892,446.908,10.2408,51.3051,97.9639
2018,5,177,1,53,27,108.298,447.119,10.2441,51.3051,97.9424
2018,5,177,1,53,27,108.905,447.041,10.2605,51.2787,97.9424
2018,5,177,1,53,28,109.311,446.951,10.2549,51.2787,97.9424
2018,5,177,1,53,28,109.921,446.352,10.2401,51.2787,97.9424
2018,5,177,1,53,29,110.331,446.54395,10.24,51.2787,97.9639
2018,5,177,1,53,29,110.938,447.25998,10.245,51.252296,97.9639
2018,5,177,1,53,30,111.553,447.173,10.2531,51.252296,97.9424
2018,5,177,1,53,30,111.965,447.49698,10.2537,51.2787,97.9424
2018,5,177,1,53,31,112.372,447.88898,10.2398,51.2787,97.9639
2018,5,177,1,53,31,112.978,447.71,10.2405,51.2787,97.9853
2018,5,177,1,53,32,113.387,447.72,10.2593,51.2787,97.9639
2018,5,177,1,53,32,114.039,447.99698,10.2593,51.2787,97.9639
