Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,41,59,6.237,419.49316,-999.0,50.60057,97.7282
2018,5,177,2,42,0,6.841,423.5055,-999.0,50.60057,97.7282
2018,5,177,2,42,0,7.246,429.81766,-999.0,50.60057,97.7282
2018,5,177,2,42,1,7.849,433.68762,-999.0,50.60057,97.741684
2018,5,177,2,42,1,8.253,432.78354,-999.0,50.57486,97.741684
2018,5,177,2,42,2,8.856,430.85464,-999.0,50.57486,97.7282
2018,5,177,2,42,3,9.461,429.54858,-999.0,50.57486,97.7282
2018,5,177,2,42,3,9.863,429.45828,-999.0,50.57486,97.7282
2018,5,177,2,42,4,10.467,429.82098,-999.0,50.60057,97.7282
2018,5,177,2,42,4,10.871,428.9995,-999.0,50.60057,97.7282
2018,5,177,2,42,5,11.48,429.21912,-999.0,50.57486,97.7282
2018,5,177,2,42,5,11.884,431.09094,-999.0,50.57486,97.7282
2018,5,177,2,42,6,12.488,432.93842,-999.0,50.57486,97.741684
2018,5,177,2,42,6,12.891,435.70065,-999.0,50.57486,97.741684
2018,5,177,2,42,7,13.494,439.01794,-999.0,50.57486,97.7282
2018,5,177,2,42,7,13.896,442.1836,-999.0,50.57486,97.7282
2018,5,177,2,42,8,14.502,443.55087,-999.0,50.57486,97.7282
2018,5,177,2,42,8,15.105,444.54224,-999.0,50.57486,97.7282
2018,5,177,2,42,9,15.509,446.34943,-999.0,50.60057,97.7282
2018,5,177,2,42,9,16.112,468.61172,-999.0,50.60057,97.741684
2018,5,177,2,42,10,16.517,454.9112,-999.0,50.60057,97.741684
2018,5,177,2,42,10,17.12,434.97696,-999.0,50.60057,97.741684
2018,5,177,2,42,11,17.524,451.17584,-999.0,50.60057,97.741684
2018,5,177,2,42,11,18.127,450.99594,-999.0,50.60057,97.741684
2018,5,177,2,42,12,18.532,449.57733,-999.0,50.60057,97.741684
2018,5,177,2,42,12,19.135,449.0923,-999.0,50.60057,97.741684
2018,5,177,2,42,13,19.538,448.95218,-999.0,50.60057,97.741684
2018,5,177,2,42,13,20.141,449.79944,-999.0,50.60057,97.741684
2018,5,177,2,42,14,20.545,450.7912,-999.0,50.60057,97.741684
2018,5,177,2,42,14,21.148,451.04095,-999.0,50.60057,97.741684
2018,5,177,2,42,15,21.752,451.11395,-999.0,50.57486,97.7282
2018,5,177,2,42,15,22.16,451.7696,-999.0,50.57486,97.7282
2018,5,177,2,42,16,22.763,452.54166,-999.0,50.57486,97.7282
2018,5,177,2,42,16,23.167,453.77734,-999.0,50.57486,97.7282
2018,5,177,2,42,17,23.771,454.69598,-999.0,50.60057,97.7282
2018,5,177,2,42,17,24.177,454.70068,-999.0,50.60057,97.7282
2018,5,177,2,42,18,24.782,456.05984,-999.0,50.60057,97.7282
2018,5,177,2,42,18,25.186,457.33533,-999.0,50.57486,97.7282
2018,5,177,2,42,19,25.791,458.5112,-999.0,50.57486,97.7282
2018,5,177,2,42,19,26.196,459.52484,-999.0,50.57486,97.7282
2018,5,177,2,42,20,26.802,459.00458,-999.0,50.57486,97.7282
2018,5,177,2,42,20,27.206,458.8765,-999.0,50.60057,97.7282
2018,5,177,2,42,21,27.81,459.43994,-999.0,50.60057,97.741684
2018,5,177,2,42,22,28.415,460.97314,-999.0,50.60057,97.741684
2018,5,177,2,42,22,28.817,477.18564,-999.0,50.60057,97.741684
2018,5,177,2,42,23,29.421,445.77518,-999.0,50.60057,97.7282
2018,5,177,2,42,23,29.826,431.08435,-999.0,50.60057,97.7282
2018,5,177,2,42,24,30.43,466.07233,-999.0,50.60057,97.7282
2018,5,177,2,42,24,30.834,469.89673,-999.0,50.60057,97.7282
2018,5,177,2,42,25,31.438,469.54022,-999.0,50.60057,97.7282
2018,5,177,2,42,25,31.841,469.48694,-999.0,50.60057,97.7282
2018,5,177,2,42,26,32.444,468.47498,-999.0,50.57486,97.7282
2018,5,177,2,42,26,32.846,470.4033,-999.0,50.57486,97.7282
2018,5,177,2,42,27,33.452,468.44223,-999.0,50.57486,97.7282
2018,5,177,2,42,27,33.856,467.20117,-999.0,50.57486,97.7282
2018,5,177,2,42,28,34.461,471.3275,-999.0,50.57486,97.7282
2018,5,177,2,42,28,34.865,471.23352,-999.0,50.60057,97.7282
2018,5,177,2,42,29,35.469,471.61453,-999.0,50.60057,97.7282
2018,5,177,2,42,29,36.075,472.57724,-999.0,50.60057,97.7282
