Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,14,5,59.861,478.40967,-999.0,50.57486,97.75514
2018,5,177,2,14,6,60.466,480.05927,-999.0,50.57486,97.75514
2018,5,177,2,14,6,60.87,480.65613,-999.0,50.57486,97.75514
2018,5,177,2,14,7,61.475,480.57236,-999.0,50.57486,97.75514
2018,5,177,2,14,7,61.879,481.18127,-999.0,50.57486,97.75514
2018,5,177,2,14,8,62.484,480.59387,-999.0,50.60057,97.75514
2018,5,177,2,14,9,63.087,480.1786,-999.0,50.60057,97.75514
2018,5,177,2,14,9,63.49,480.9398,-999.0,50.60057,97.75514
2018,5,177,2,14,9,63.893,479.05524,-999.0,50.60057,97.75514
2018,5,177,2,14,10,64.497,478.71515,-999.0,50.57486,97.75514
2018,5,177,2,14,11,65.1,480.32037,-999.0,50.57486,97.75514
2018,5,177,2,14,11,65.505,480.76892,-999.0,50.57486,97.75514
2018,5,177,2,14,12,66.109,481.4957,-999.0,50.57486,97.75514
2018,5,177,2,14,12,66.511,481.18286,-999.0,50.60057,97.75514
2018,5,177,2,14,13,67.116,481.26752,-999.0,50.57486,97.75514
2018,5,177,2,14,13,67.519,482.3908,-999.0,50.57486,97.75514
2018,5,177,2,14,14,68.122,483.91992,-999.0,50.57486,97.75514
2018,5,177,2,14,14,68.525,483.31256,-999.0,50.57486,97.75514
2018,5,177,2,14,15,69.133,482.29852,-999.0,50.57486,97.75514
2018,5,177,2,14,15,69.537,483.49402,-999.0,50.57486,97.75514
2018,5,177,2,14,16,70.141,484.7549,-999.0,50.57486,97.75514
2018,5,177,2,14,16,70.543,484.7168,-999.0,50.60057,97.75514
2018,5,177,2,14,17,71.147,484.1422,-999.0,50.60057,97.75514
2018,5,177,2,14,17,71.75,485.07007,-999.0,50.60057,97.75514
2018,5,177,2,14,18,72.154,485.5749,-999.0,50.57486,97.75514
2018,5,177,2,14,18,72.759,485.9809,-999.0,50.57486,97.75514
2018,5,177,2,14,19,73.163,487.49997,-999.0,50.57486,97.75514
2018,5,177,2,14,19,73.767,488.41672,-999.0,50.57486,97.75514
2018,5,177,2,14,20,74.171,488.71277,-999.0,50.57486,97.75514
2018,5,177,2,14,20,74.776,488.47693,-999.0,50.57486,97.75514
2018,5,177,2,14,21,75.18,489.6057,-999.0,50.57486,97.75514
2018,5,177,2,14,21,75.784,491.61737,-999.0,50.60057,97.75514
2018,5,177,2,14,22,76.187,492.14767,-999.0,50.60057,97.75514
2018,5,177,2,14,22,76.792,492.8691,-999.0,50.60057,97.75514
2018,5,177,2,14,23,77.395,494.18988,-999.0,50.60057,97.75514
2018,5,177,2,14,23,77.8,494.79065,-999.0,50.60057,97.75514
2018,5,177,2,14,24,78.406,494.68317,-999.0,50.57486,97.75514
2018,5,177,2,14,24,78.81,495.5319,-999.0,50.57486,97.75514
2018,5,177,2,14,25,79.413,496.5778,-999.0,50.57486,97.75514
2018,5,177,2,14,25,79.819,497.31613,-999.0,50.57486,97.75514
2018,5,177,2,14,26,80.422,498.6175,-999.0,50.57486,97.75514
2018,5,177,2,14,26,80.825,499.75653,-999.0,50.57486,97.75514
2018,5,177,2,14,27,81.43,500.10422,-999.0,50.57486,97.75514
2018,5,177,2,14,27,81.835,500.84784,-999.0,50.57486,97.75514
2018,5,177,2,14,28,82.439,502.02917,-999.0,50.60057,97.75514
2018,5,177,2,14,28,82.843,503.18176,-999.0,50.60057,97.75514
2018,5,177,2,14,29,83.448,503.52066,-999.0,50.60057,97.75514
2018,5,177,2,14,29,84.052,504.10004,-999.0,50.57486,97.75514
2018,5,177,2,14,30,84.457,504.72073,-999.0,50.57486,97.75514
2018,5,177,2,14,30,85.062,505.0679,-999.0,50.57486,97.75514
2018,5,177,2,14,31,85.465,505.6643,-999.0,50.57486,97.75514
2018,5,177,2,14,32,86.069,506.20175,-999.0,50.57486,97.75514
2018,5,177,2,14,32,86.473,507.61752,-999.0,50.57486,97.75514
2018,5,177,2,14,33,87.077,508.42737,-999.0,50.57486,97.75514
2018,5,177,2,14,33,87.481,509.26816,-999.0,50.60057,97.75514
2018,5,177,2,14,34,88.087,509.92358,-999.0,50.60057,97.75514
2018,5,177,2,14,34,88.492,510.0904,-999.0,50.60057,97.75514
2018,5,177,2,14,35,89.096,510.93488,-999.0,50.60057,97.75514
2018,5,177,2,14,35,89.5,511.31934,-999.0,50.60057,97.75514
2018,5,177,2,14,36,90.106,511.0581,-999.0,50.60057,97.75514
2018,5,177,2,14,36,90.511,511.57117,-999.0,50.60057,97.75514
2018,5,177,2,14,37,91.115,512.68176,-999.0,50.60057,97.75514
2018,5,177,2,14,37,91.718,513.25134,-999.0,50.60057,97.75514
2018,5,177,2,14,38,92.121,513.5225,-999.0,50.60057,97.75514
2018,5,177,2,14,38,92.725,514.2384,-999.0,50.60057,97.75514
2018,5,177,2,14,39,93.128,514.80804,-999.0,50.60057,97.75514
2018,5,177,2,14,39,93.732,515.15875,-999.0,50.60057,97.75514
2018,5,177,2,14,40,94.135,515.37115,-999.0,50.60057,97.75514
2018,5,177,2,14,40,94.74,515.77954,-999.0,50.60057,97.75514
2018,5,177,2,14,41,95.144,516.6367,-999.0,50.60057,97.75514
2018,5,177,2,14,41,95.749,517.2103,-999.0,50.60057,97.75514
2018,5,177,2,14,42,96.153,517.8078,-999.0,50.57486,97.75514
2018,5,177,2,14,42,96.757,518.7365,-999.0,50.57486,97.75514
2018,5,177,2,14,43,97.36,519.622,-999.0,50.57486,97.75514
2018,5,177,2,14,43,97.763,519.7291,-999.0,50.57486,97.75514
2018,5,177,2,14,44,98.217,521.3532,-999.0,50.60057,97.75514
2018,5,177,2,14,44,98.823,521.9225,-999.0,50.60057,97.75514
2018,5,177,2,14,45,99.226,520.8688,-999.0,50.60057,97.75514
