Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,10,10,17.415,412.836,10.7718,51.2787,97.9502
2018,5,177,2,10,10,17.62,412.62,10.7722,51.2787,97.971695
2018,5,177,2,10,10,18.026,412.58203,10.7787,51.2787,97.9502
2018,5,177,2,10,11,18.633,413.11496,10.7629,51.3051,97.9502
2018,5,177,2,10,11,19.042,413.658,10.7589,51.3051,97.9288
2018,5,177,2,10,12,19.649,412.68402,10.7567,51.3051,97.9502
2018,5,177,2,10,12,20.056,412.63,10.7568,51.3051,97.9288
2018,5,177,2,10,13,20.662,412.826,10.7554,51.3051,97.9502
2018,5,177,2,10,13,21.071,412.814,10.7437,51.2787,97.9288
2018,5,177,2,10,14,21.678,412.87198,10.7331,51.2787,97.9502
2018,5,177,2,10,14,22.288,412.898,10.7443,51.252296,97.9288
2018,5,177,2,10,15,22.69,413.143,10.748,51.252296,97.9288
2018,5,177,2,10,15,23.3,413.14398,10.7431,51.2787,97.9502
2018,5,177,2,10,16,23.71,412.63,10.7393,51.2787,97.9502
2018,5,177,2,10,17,24.316,412.961,10.747,51.2787,97.9288
2018,5,177,2,10,17,24.722,413.03003,10.7461,51.2787,97.9502
2018,5,177,2,10,18,25.333,412.599,10.7511,51.2787,97.9502
2018,5,177,2,10,18,25.739,412.635,10.7507,51.2787,97.9502
2018,5,177,2,10,19,26.346,413.00504,10.7501,51.2787,97.9502
2018,5,177,2,10,19,26.753,413.30798,10.7562,51.3051,97.9502
2018,5,177,2,10,20,27.36,413.49902,10.7649,51.3051,97.9502
2018,5,177,2,10,20,27.763,413.382,10.7741,51.2787,97.9502
2018,5,177,2,10,21,28.37,413.516,10.7651,51.2787,97.9288
2018,5,177,2,10,21,28.778,413.34998,10.7577,51.2787,97.9288
2018,5,177,2,10,22,29.386,413.34198,10.7659,51.2787,97.9288
2018,5,177,2,10,22,29.993,413.65698,10.7702,51.2787,97.9502
2018,5,177,2,10,23,30.399,413.94403,10.7813,51.252296,97.9502
2018,5,177,2,10,23,30.805,413.47803,10.7826,51.252296,97.9288
2018,5,177,2,10,24,31.412,412.98798,10.775,51.252296,97.9288
2018,5,177,2,10,24,32.222,413.60303,10.7805,51.2787,97.9502
2018,5,177,2,10,25,32.428,413.44397,10.7797,51.2787,97.9502
2018,5,177,2,10,25,32.836,412.798,10.788,51.2787,97.9502
2018,5,177,2,10,26,33.444,413.10303,10.8031,51.2787,97.9502
2018,5,177,2,10,26,33.85,413.52502,10.8073,51.2787,97.9502
2018,5,177,2,10,27,34.456,413.96298,10.8032,51.3051,97.9288
2018,5,177,2,10,27,35.063,414.104,10.8048,51.3051,97.9502
2018,5,177,2,10,28,35.469,413.67,10.8063,51.2787,97.9502
2018,5,177,2,10,28,36.076,413.439,10.7966,51.2787,97.9288
2018,5,177,2,10,29,36.483,413.562,10.7921,51.2787,97.9288
2018,5,177,2,10,29,37.294,413.615,10.7776,51.252296,97.9502
2018,5,177,2,10,30,37.5,412.977,10.7679,51.252296,97.9502
2018,5,177,2,10,30,38.106,412.733,10.7427,51.252296,97.9502
2018,5,177,2,10,31,38.512,413.37,10.7195,51.252296,97.9366
2018,5,177,2,10,31,39.12,412.68903,10.7132,51.252296,97.9581
2018,5,177,2,10,32,39.526,412.466,10.6996,51.2787,97.9502
2018,5,177,2,10,32,40.133,412.598,10.6927,51.2787,97.9502
2018,5,177,2,10,33,40.543,412.58896,10.6839,51.2787,97.971695
2018,5,177,2,10,33,41.153,413.163,10.6761,51.3051,97.9502
2018,5,177,2,10,34,41.561,412.94702,10.6704,51.3051,97.9502
2018,5,177,2,10,35,42.369,412.344,10.6625,51.3051,97.9502
2018,5,177,2,10,35,42.574,412.25897,10.6544,51.2787,97.9288
2018,5,177,2,10,35,43.181,412.51102,10.6492,51.2787,97.9502
2018,5,177,2,10,36,43.787,412.545,10.6445,51.2787,97.9288
2018,5,177,2,10,36,44.197,412.386,10.6322,51.2787,97.9502
2018,5,177,2,10,37,44.603,413.14102,10.6357,51.2787,97.9502
2018,5,177,2,10,37,45.212,413.161,10.6464,51.2787,97.9502
2018,5,177,2,10,38,45.819,412.64703,10.6598,51.2787,97.9502
2018,5,177,2,10,38,46.228,412.35,10.6436,51.2787,97.971695
2018,5,177,2,10,39,46.836,412.363,10.6394,51.2787,97.9502
2018,5,177,2,10,40,47.443,412.79504,10.6554,51.2787,97.9502
2018,5,177,2,10,40,48.254,412.951,10.665,51.2787,97.9502
2018,5,177,2,10,41,48.86,412.93604,10.6659,51.3051,97.9502
2018,5,177,2,10,41,49.269,412.921,10.6766,51.3051,97.9502
2018,5,177,2,10,42,49.876,412.888,10.6728,51.3051,97.971695
2018,5,177,2,10,42,50.282,413.753,10.6893,51.3051,97.9288
2018,5,177,2,10,43,50.889,414.176,10.7124,51.2787,97.9288
2018,5,177,2,10,43,51.299,413.736,10.72,51.2787,97.9288
2018,5,177,2,10,44,51.909,413.011,10.7157,51.2787,97.9502
2018,5,177,2,10,45,52.315,412.91296,10.7247,51.2787,97.9288
2018,5,177,2,10,45,52.922,413.12598,10.7364,51.2787,97.9151
2018,5,177,2,10,46,53.328,413.341,10.7391,51.2787,97.9366
2018,5,177,2,10,46,53.935,413.246,10.7359,51.2787,97.9366
2018,5,177,2,10,47,54.341,413.367,10.741,51.2787,97.9288
2018,5,177,2,10,47,54.948,413.23502,10.7336,51.2787,97.9502
2018,5,177,2,10,48,55.355,413.23398,10.7421,51.2787,97.9502
2018,5,177,2,10,48,55.961,413.14203,10.7479,51.2787,97.971695
2018,5,177,2,10,49,56.367,413.294,10.7519,51.2787,97.9502
2018,5,177,2,10,50,57.376,413.443,10.7737,51.3051,97.9288
2018,5,177,2,10,50,57.988,413.34702,10.7829,51.2787,97.9502
2018,5,177,2,10,51,58.598,413.913,10.784,51.2787,97.9288
2018,5,177,2,10,51,59.008,413.938,10.7715,51.2787,97.9288
2018,5,177,2,10,52,59.614,414.16602,10.7823,51.252296,97.9288
2018,5,177,2,10,52,60.022,414.06998,10.7867,51.252296,97.9288
2018,5,177,2,10,53,60.628,413.389,10.7923,51.2787,97.9288
2018,5,177,2,10,53,61.037,413.63904,10.7977,51.2787,97.9502
2018,5,177,2,10,54,61.643,414.02603,10.8077,51.2787,97.9502
2018,5,177,2,10,55,62.451,413.78198,10.8137,51.2787,97.9502
2018,5,177,2,10,55,62.656,413.46002,10.8083,51.2787,97.971695
2018,5,177,2,10,55,63.063,413.88504,10.8072,51.2787,97.9366
2018,5,177,2,10,56,63.67,413.446,10.8166,51.2787,97.9581
2018,5,177,2,10,56,64.082,413.81897,10.8271,51.3051,97.9502
2018,5,177,2,10,57,64.689,414.292,10.8195,51.3051,97.9288
2018,5,177,2,10,57,65.095,413.29196,10.8204,51.2787,97.9502
2018,5,177,2,10,58,65.702,413.52002,10.8289,51.2787,97.9288
2018,5,177,2,10,58,66.107,413.90802,10.8416,51.2787,97.9288
2018,5,177,2,10,59,66.714,413.53,10.8472,51.2787,97.9288
2018,5,177,2,11,0,67.321,413.271,10.8353,51.2787,97.9502
2018,5,177,2,11,0,67.732,413.564,10.845,51.2787,97.9502
2018,5,177,2,11,0,68.14,414.06598,10.8531,51.2787,97.9366
2018,5,177,2,11,1,68.751,413.52902,10.8612,51.2787,97.9581
2018,5,177,2,11,2,69.357,413.596,10.866,51.2787,97.971695
2018,5,177,2,11,2,69.767,414.13397,10.8633,51.2787,97.9502
2018,5,177,2,11,3,70.373,413.42804,10.861,51.2787,97.9502
2018,5,177,2,11,3,70.781,413.77103,10.8598,51.2787,97.9288
2018,5,177,2,11,4,71.388,413.375,10.8497,51.3051,97.971695
2018,5,177,2,11,4,71.995,413.658,10.8575,51.3051,97.9502
2018,5,177,2,11,5,72.406,414.24597,10.8685,51.2787,97.9502
2018,5,177,2,11,5,72.812,413.612,10.8783,51.2787,97.9288
2018,5,177,2,11,6,73.418,413.376,10.8832,51.2787,97.9502
2018,5,177,2,11,6,73.824,414.195,10.8856,51.2787,97.9073
2018,5,177,2,11,7,74.431,413.89297,10.8637,51.252296,97.9502
2018,5,177,2,11,7,74.837,413.63904,10.8698,51.252296,97.9502
2018,5,177,2,11,8,75.454,414.14496,10.8965,51.2787,97.9502
2018,5,177,2,11,8,75.862,414.03598,10.8963,51.2787,97.9581
2018,5,177,2,11,9,76.472,413.67603,10.8918,51.2787,97.9366
2018,5,177,2,11,9,77.285,413.78198,10.8992,51.2787,97.9366
2018,5,177,2,11,10,77.49,413.88605,10.8963,51.2787,97.9366
2018,5,177,2,11,10,77.898,414.222,10.8991,51.2787,97.9502
2018,5,177,2,11,11,78.505,414.15298,10.9141,51.2787,97.9288
2018,5,177,2,11,11,78.911,413.25302,10.9134,51.2787,97.9502
2018,5,177,2,11,12,79.518,413.739,10.9077,51.3051,97.9502
2018,5,177,2,11,12,79.924,414.164,10.9121,51.3051,97.9502
2018,5,177,2,11,13,80.531,413.60602,10.9164,51.2787,97.971695
2018,5,177,2,11,13,80.937,414.02798,10.9293,51.2787,97.9288
2018,5,177,2,11,14,81.547,413.781,10.9252,51.2787,97.9502
2018,5,177,2,11,15,82.36,414.255,10.9275,51.2787,97.9288
2018,5,177,2,11,15,82.57,414.509,10.9347,51.2787,97.9151
