Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,40,16,18.026,440.954,11.272,51.2787,97.9094
2018,5,177,2,40,17,18.429,441.70996,11.2846,51.2787,97.8665
2018,5,177,2,40,17,18.832,442.15298,11.2876,51.2787,97.88789
2018,5,177,2,40,18,19.441,441.859,11.2863,51.2787,97.8743
2018,5,177,2,40,18,19.848,442.10504,11.2974,51.2787,97.8743
2018,5,177,2,40,19,20.654,441.898,11.2986,51.2787,97.8957
2018,5,177,2,40,19,20.859,441.98196,11.2948,51.2787,97.8957
2018,5,177,2,40,20,21.469,442.347,11.3009,51.2787,97.917206
2018,5,177,2,40,21,22.078,442.54602,11.301,51.2787,97.8957
2018,5,177,2,40,21,22.485,442.714,11.288,51.2787,97.917206
2018,5,177,2,40,21,22.891,442.757,11.2943,51.2787,97.917206
2018,5,177,2,40,22,23.498,442.78598,11.3053,51.2787,97.8957
2018,5,177,2,40,23,24.105,442.91302,11.3083,51.3051,97.8743
2018,5,177,2,40,23,24.512,442.518,11.3023,51.3051,97.9094
2018,5,177,2,40,24,25.119,442.44598,11.308,51.3051,97.9094
2018,5,177,2,40,24,25.725,442.385,11.3127,51.3051,97.8743
2018,5,177,2,40,25,26.13,442.33496,11.3062,51.2787,97.8743
2018,5,177,2,40,25,26.537,442.93198,11.3062,51.2787,97.8743
2018,5,177,2,40,26,27.143,442.65,11.2892,51.2787,97.8957
2018,5,177,2,40,26,27.549,442.248,11.2941,51.2787,97.8743
2018,5,177,2,40,27,28.155,442.079,11.2951,51.2787,97.8957
2018,5,177,2,40,27,28.563,442.29202,11.2999,51.2787,97.8957
2018,5,177,2,40,28,29.17,442.54095,11.3158,51.2787,97.8957
2018,5,177,2,40,28,29.576,442.592,11.3145,51.2787,97.9308
2018,5,177,2,40,29,30.585,442.811,11.3141,51.3051,97.8957
2018,5,177,2,40,30,31.193,442.64697,11.3166,51.3051,97.9094
2018,5,177,2,40,30,31.599,443.34998,11.3372,51.3051,97.88789
2018,5,177,2,40,31,32.206,443.35297,11.3353,51.2787,97.9094
2018,5,177,2,40,31,32.813,443.31497,11.3396,51.2787,97.88789
2018,5,177,2,40,32,33.219,442.919,11.3509,51.2787,97.88789
2018,5,177,2,40,32,33.625,442.66504,11.3572,51.2787,97.8743
2018,5,177,2,40,33,34.231,442.732,11.3602,51.2787,97.8957
2018,5,177,2,40,33,34.837,443.081,11.3616,51.2787,97.8957
2018,5,177,2,40,34,35.645,443.034,11.3624,51.2787,97.8957
2018,5,177,2,40,34,35.85,443.25598,11.3689,51.2787,97.917206
