Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,23,57,74.193,433.15692,-999.0,50.57486,97.79556
2018,5,177,1,23,58,74.799,427.5357,-999.0,50.57486,97.79556
2018,5,177,1,23,58,75.203,419.81827,-999.0,50.57486,97.79556
2018,5,177,1,23,59,75.806,416.58472,-999.0,50.57486,97.79556
2018,5,177,1,23,59,76.41,420.51486,-999.0,50.57486,97.79556
2018,5,177,1,24,0,76.814,424.13922,-999.0,50.57486,97.79556
2018,5,177,1,24,0,77.42,424.05197,-999.0,50.57486,97.79556
2018,5,177,1,24,1,77.824,425.5386,-999.0,50.57486,97.79556
2018,5,177,1,24,1,78.428,427.65976,-999.0,50.60057,97.81671
2018,5,177,1,24,2,78.833,431.10583,-999.0,50.60057,97.79556
2018,5,177,1,24,2,79.437,432.79425,-999.0,50.60057,97.81671
2018,5,177,1,24,3,79.84,431.13287,-999.0,50.57486,97.79556
2018,5,177,1,24,3,80.445,430.69708,-999.0,50.57486,97.81671
2018,5,177,1,24,4,80.849,434.17456,-999.0,50.57486,97.79556
2018,5,177,1,24,4,81.454,434.89294,-999.0,50.57486,97.81671
2018,5,177,1,24,5,81.859,432.0304,-999.0,50.57486,97.79556
2018,5,177,1,24,5,82.463,430.47314,-999.0,50.57486,97.79556
2018,5,177,1,24,6,82.867,431.6706,-999.0,50.57486,97.79556
2018,5,177,1,24,6,83.471,431.83954,-999.0,50.57486,97.79556
2018,5,177,1,24,7,84.075,428.73468,-999.0,50.57486,97.79556
2018,5,177,1,24,7,84.48,428.5702,-999.0,50.57486,97.79556
2018,5,177,1,24,8,85.085,429.41113,-999.0,50.57486,97.81671
2018,5,177,1,24,8,85.49,427.2378,-999.0,50.60057,97.81671
2018,5,177,1,24,9,86.095,426.47345,-999.0,50.60057,97.79556
2018,5,177,1,24,9,86.498,426.4305,-999.0,50.60057,97.79556
2018,5,177,1,24,10,87.103,426.26492,-999.0,50.60057,97.81671
2018,5,177,1,24,10,87.508,429.06226,-999.0,50.60057,97.81671
2018,5,177,1,24,11,88.113,432.4903,-999.0,50.57486,97.81671
2018,5,177,1,24,11,88.518,431.16974,-999.0,50.57486,97.79556
2018,5,177,1,24,12,89.12,427.6192,-999.0,50.57486,97.79556
2018,5,177,1,24,12,89.526,428.1876,-999.0,50.57486,97.79556
2018,5,177,1,24,13,90.13,430.07623,-999.0,50.57486,97.81671
2018,5,177,1,24,13,90.534,431.578,-999.0,50.57486,97.79556
2018,5,177,1,24,14,91.138,432.68988,-999.0,50.57486,97.79556
2018,5,177,1,24,14,91.742,434.9618,-999.0,50.57486,97.79556
2018,5,177,1,24,15,92.145,437.0974,-999.0,50.60057,97.79556
2018,5,177,1,24,16,92.749,436.2412,-999.0,50.60057,97.79556
2018,5,177,1,24,16,93.152,432.75183,-999.0,50.60057,97.81671
2018,5,177,1,24,17,93.758,431.03552,-999.0,50.57486,97.79556
2018,5,177,1,24,17,94.161,434.1117,-999.0,50.57486,97.79556
2018,5,177,1,24,18,94.767,438.86743,-999.0,50.57486,97.81671
2018,5,177,1,24,18,95.169,440.9572,-999.0,50.57486,97.79556
2018,5,177,1,24,19,95.773,436.72705,-999.0,50.57486,97.81671
2018,5,177,1,24,19,96.177,433.24203,-999.0,50.57486,97.81671
2018,5,177,1,24,20,96.782,435.4873,-999.0,50.57486,97.81671
2018,5,177,1,24,20,97.387,438.17032,-999.0,50.60057,97.79556
2018,5,177,1,24,21,97.789,446.8364,-999.0,50.60057,97.79556
2018,5,177,1,24,21,98.392,435.80856,-999.0,50.60057,97.79556
2018,5,177,1,24,22,98.795,425.27307,-999.0,50.60057,97.79556
2018,5,177,1,24,22,99.399,434.8669,-999.0,50.60057,97.81671
2018,5,177,1,24,23,99.801,438.11957,-999.0,50.60057,97.79556
2018,5,177,1,24,23,100.403,439.35223,-999.0,50.57486,97.79556
2018,5,177,1,24,24,100.808,434.65497,-999.0,50.57486,97.81671
2018,5,177,1,24,24,101.412,428.49908,-999.0,50.57486,97.79556
2018,5,177,1,24,25,101.817,425.6712,-999.0,50.57486,97.81671
2018,5,177,1,24,25,102.42,423.61328,-999.0,50.57486,97.81671
2018,5,177,1,24,26,103.026,424.33252,-999.0,50.57486,97.81671
2018,5,177,1,24,26,103.431,427.77402,-999.0,50.57486,97.79556
2018,5,177,1,24,27,104.034,429.48346,-999.0,50.60057,97.81671
2018,5,177,1,24,27,104.439,429.21912,-999.0,50.57486,97.81671
2018,5,177,1,24,28,105.044,426.48737,-999.0,50.57486,97.79556
2018,5,177,1,24,28,105.449,426.39917,-999.0,50.57486,97.79556
2018,5,177,1,24,29,106.052,429.79816,-999.0,50.57486,97.79556
2018,5,177,1,24,29,106.457,432.44452,-999.0,50.57486,97.79556
2018,5,177,1,24,30,107.062,433.17032,-999.0,50.57486,97.79556
2018,5,177,1,24,30,107.466,432.82425,-999.0,50.57486,97.79556
2018,5,177,1,24,31,108.069,431.85126,-999.0,50.57486,97.79556
2018,5,177,1,24,31,108.474,430.38513,-999.0,50.57486,97.81671
2018,5,177,1,24,32,109.078,430.49274,-999.0,50.57486,97.79556
2018,5,177,1,24,32,109.482,431.37537,-999.0,50.57486,97.79556
2018,5,177,1,24,33,110.087,431.7846,-999.0,50.57486,97.79556
2018,5,177,1,24,33,110.69,431.53796,-999.0,50.57486,97.79556
2018,5,177,1,24,34,111.095,431.0669,-999.0,50.57486,97.79556
2018,5,177,1,24,34,111.698,431.63428,-999.0,50.60057,97.79556
2018,5,177,1,24,35,112.102,432.47015,-999.0,50.60057,97.79556
2018,5,177,1,24,35,112.707,433.40326,-999.0,50.57486,97.81671
2018,5,177,1,24,36,113.11,434.65887,-999.0,50.57486,97.81671
2018,5,177,1,24,36,113.715,434.13388,-999.0,50.57486,97.79556
2018,5,177,1,24,37,114.119,433.53152,-999.0,50.57486,97.79556
2018,5,177,1,24,37,114.724,433.5174,-999.0,50.57486,97.79556
2018,5,177,1,24,38,115.2,433.5644,-999.0,50.60057,97.79556
2018,5,177,1,24,38,115.604,434.58582,-999.0,50.60057,97.79556
