Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,12,19,187.665,464.07834,-999.0,50.57486,97.81671
2018,5,177,1,12,19,188.268,465.0501,-999.0,50.57486,97.81671
2018,5,177,1,12,20,188.672,466.2236,-999.0,50.57486,97.81671
2018,5,177,1,12,20,189.277,466.67413,-999.0,50.57486,97.81671
2018,5,177,1,12,21,189.68,483.1537,-999.0,50.57486,97.81671
2018,5,177,1,12,22,190.285,432.9643,-999.0,50.57486,97.81671
2018,5,177,1,12,22,190.689,416.318,-999.0,50.57486,97.81671
2018,5,177,1,12,23,191.294,472.585,-999.0,50.57486,97.81671
2018,5,177,1,12,23,191.698,479.1641,-999.0,50.57486,97.81671
2018,5,177,1,12,24,192.302,475.95502,-999.0,50.57486,97.81671
2018,5,177,1,12,24,192.909,474.3244,-999.0,50.57486,97.81671
2018,5,177,1,12,25,193.313,474.0298,-999.0,50.57486,97.81671
2018,5,177,1,12,25,193.918,473.22864,-999.0,50.57486,97.81671
2018,5,177,1,12,26,194.323,473.388,-999.0,50.60057,97.81671
2018,5,177,1,12,26,194.928,474.3307,-999.0,50.60057,97.79556
2018,5,177,1,12,27,195.331,474.13882,-999.0,50.60057,97.79556
2018,5,177,1,12,27,195.937,476.19165,-999.0,50.60057,97.79556
2018,5,177,1,12,28,196.342,475.9442,-999.0,50.57486,97.81671
2018,5,177,1,12,28,196.947,475.02112,-999.0,50.57486,97.81671
2018,5,177,1,12,29,197.35,477.09863,-999.0,50.57486,97.81671
2018,5,177,1,12,29,197.953,477.97827,-999.0,50.57486,97.81671
2018,5,177,1,12,30,198.558,478.1839,-999.0,50.57486,97.79556
2018,5,177,1,12,30,198.962,478.75726,-999.0,50.57486,97.81671
2018,5,177,1,12,31,199.568,479.70807,-999.0,50.57486,97.79556
2018,5,177,1,12,31,199.971,479.40253,-999.0,50.57486,97.81671
2018,5,177,1,12,32,200.576,479.0326,-999.0,50.57486,97.81671
2018,5,177,1,12,32,200.981,479.8198,-999.0,50.57486,97.81671
2018,5,177,1,12,33,201.585,480.55292,-999.0,50.57486,97.81671
2018,5,177,1,12,33,201.988,480.4585,-999.0,50.57486,97.81671
2018,5,177,1,12,34,202.592,480.72607,-999.0,50.57486,97.81671
2018,5,177,1,12,34,202.997,481.2758,-999.0,50.57486,97.81671
2018,5,177,1,12,35,203.601,482.04382,-999.0,50.57486,97.79556
2018,5,177,1,12,35,204.004,482.68604,-999.0,50.57486,97.81671
2018,5,177,1,12,36,204.61,483.48697,-999.0,50.57486,97.81671
2018,5,177,1,12,36,205.013,483.6524,-999.0,50.57486,97.81671
2018,5,177,1,12,37,205.619,484.16144,-999.0,50.57486,97.81671
2018,5,177,1,12,37,206.224,483.34232,-999.0,50.57486,97.81671
2018,5,177,1,12,38,206.627,482.5066,-999.0,50.57486,97.81671
2018,5,177,1,12,38,207.23,483.42136,-999.0,50.57486,97.81671
2018,5,177,1,12,39,207.633,483.71893,-999.0,50.57486,97.81671
2018,5,177,1,12,39,208.238,484.36853,-999.0,50.57486,97.81671
2018,5,177,1,12,40,208.644,485.03284,-999.0,50.57486,97.81671
2018,5,177,1,12,40,209.249,486.0067,-999.0,50.57486,97.81671
2018,5,177,1,12,41,209.652,495.36462,-999.0,50.57486,97.79556
2018,5,177,1,12,41,210.257,454.70093,-999.0,50.57486,97.81671
2018,5,177,1,12,42,210.661,445.8172,-999.0,50.57486,97.79556
2018,5,177,1,12,42,211.266,488.164,-999.0,50.57486,97.81671
2018,5,177,1,12,43,211.67,491.25916,-999.0,50.57486,97.81671
2018,5,177,1,12,43,212.276,489.89227,-999.0,50.57486,97.81671
2018,5,177,1,12,44,212.68,489.29742,-999.0,50.57486,97.81671
2018,5,177,1,12,45,213.284,488.26324,-999.0,50.57486,97.81671
2018,5,177,1,12,45,213.89,487.46814,-999.0,50.57486,97.81671
2018,5,177,1,12,46,214.294,489.31757,-999.0,50.57486,97.81671
2018,5,177,1,12,46,214.899,490.43646,-999.0,50.57486,97.81671
2018,5,177,1,12,47,215.302,489.93576,-999.0,50.57486,97.81671
2018,5,177,1,12,47,215.907,490.14185,-999.0,50.57486,97.81671
2018,5,177,1,12,48,216.311,491.3523,-999.0,50.57486,97.81671
2018,5,177,1,12,48,216.916,491.76666,-999.0,50.60057,97.79556
2018,5,177,1,12,49,217.32,491.88,-999.0,50.60057,97.81671
2018,5,177,1,12,49,217.923,492.25775,-999.0,50.57486,97.79556
2018,5,177,1,12,50,218.326,492.12195,-999.0,50.57486,97.81671
2018,5,177,1,12,50,218.929,493.38226,-999.0,50.57486,97.81671
2018,5,177,1,12,51,219.532,493.9819,-999.0,50.57486,97.81671
2018,5,177,1,12,51,219.936,493.80334,-999.0,50.57486,97.79556
2018,5,177,1,12,52,220.54,492.8094,-999.0,50.57486,97.79556
2018,5,177,1,12,52,220.943,492.07504,-999.0,50.57486,97.81671
2018,5,177,1,12,53,221.548,492.4131,-999.0,50.57486,97.81671
2018,5,177,1,12,53,221.951,493.20502,-999.0,50.57486,97.79556
2018,5,177,1,12,54,222.555,493.00507,-999.0,50.57486,97.81671
2018,5,177,1,12,54,222.96,492.88577,-999.0,50.57486,97.81671
2018,5,177,1,12,55,223.564,493.2577,-999.0,50.57486,97.81671
2018,5,177,1,12,55,223.969,493.4577,-999.0,50.57486,97.81671
2018,5,177,1,12,56,224.573,493.60812,-999.0,50.57486,97.81671
2018,5,177,1,12,56,224.977,493.98798,-999.0,50.57486,97.81671
2018,5,177,1,12,57,225.581,493.377,-999.0,50.57486,97.81671
2018,5,177,1,12,57,226.185,493.1865,-999.0,50.57486,97.79556
2018,5,177,1,12,58,226.589,493.85852,-999.0,50.57486,97.81671
2018,5,177,1,12,58,227.194,492.94785,-999.0,50.57486,97.81671
2018,5,177,1,12,59,227.597,492.3084,-999.0,50.57486,97.81671
2018,5,177,1,12,59,228.202,493.25912,-999.0,50.60057,97.79556
2018,5,177,1,13,0,228.606,493.21576,-999.0,50.57486,97.81671
2018,5,177,1,13,0,229.211,493.0999,-999.0,50.57486,97.81671
2018,5,177,1,13,1,229.616,493.06714,-999.0,50.57486,97.81671
