Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,46,14,18.043,418.141,10.7636,51.3051,97.9639
2018,5,177,1,46,15,18.847,418.16705,10.7611,51.2787,97.9639
2018,5,177,1,46,16,19.659,417.83298,10.7786,51.2787,97.9424
2018,5,177,1,46,16,20.07,417.74402,10.7769,51.252296,97.9639
2018,5,177,1,46,17,20.679,418.20404,10.7883,51.252296,97.9639
2018,5,177,1,46,17,21.092,418.251,10.7937,51.252296,97.9639
2018,5,177,1,46,18,21.701,418.45,10.7853,51.252296,97.9639
2018,5,177,1,46,18,22.108,418.07703,10.7859,51.2787,97.9639
2018,5,177,1,46,19,22.714,418.47302,10.7996,51.2787,97.9639
2018,5,177,1,46,19,23.121,418.565,10.8199,51.2787,97.9639
2018,5,177,1,46,20,23.929,418.10196,10.8202,51.2787,97.9639
2018,5,177,1,46,21,24.741,418.66998,10.8181,51.2787,97.9639
2018,5,177,1,46,21,25.147,418.569,10.8293,51.3051,97.9639
2018,5,177,1,46,22,25.754,419.003,10.8462,51.2787,97.956
2018,5,177,1,46,22,26.16,418.93903,10.834,51.2787,97.97751
2018,5,177,1,46,23,26.766,419.17603,10.8411,51.252296,97.9424
2018,5,177,1,46,23,27.172,419.388,10.8538,51.252296,97.9639
2018,5,177,1,46,24,27.779,419.12097,10.8668,51.252296,97.9424
2018,5,177,1,46,25,28.388,419.45197,10.8701,51.252296,97.9424
2018,5,177,1,46,25,28.794,420.18,10.8655,51.2787,97.9639
2018,5,177,1,46,25,29.2,419.957,10.8717,51.2787,97.9639
2018,5,177,1,46,26,29.807,419.49902,10.8794,51.2787,97.9853
2018,5,177,1,46,27,30.414,419.19296,10.8926,51.2787,97.9639
2018,5,177,1,46,27,30.82,419.198,10.8932,51.2787,97.9853
2018,5,177,1,46,28,31.428,419.64203,10.899,51.2787,97.9639
2018,5,177,1,46,28,31.837,419.213,10.9091,51.3051,97.9639
2018,5,177,1,46,29,32.444,419.30698,10.9161,51.3051,97.9639
2018,5,177,1,46,29,32.852,419.831,10.9154,51.3051,97.97751
2018,5,177,1,46,30,33.86,420.08203,10.9154,51.3051,97.9424
2018,5,177,1,46,31,34.467,420.37503,10.9295,51.2787,97.9424
2018,5,177,1,46,31,35.074,420.565,10.9337,51.252296,97.9424
2018,5,177,1,46,32,35.48,420.77298,10.9372,51.252296,97.9424
2018,5,177,1,46,32,35.886,420.588,10.9526,51.2787,97.9424
2018,5,177,1,46,33,36.493,420.35498,10.9466,51.2787,97.9639
2018,5,177,1,46,33,36.899,420.643,10.9444,51.2787,97.9424
2018,5,177,1,46,34,37.505,420.513,10.9471,51.2787,97.9639
2018,5,177,1,46,34,37.912,420.31598,10.9508,51.2787,97.9639
2018,5,177,1,46,35,38.72,420.265,10.9525,51.2787,97.9853
2018,5,177,1,46,35,38.927,420.70197,10.9639,51.2787,97.9639
2018,5,177,1,46,36,39.539,420.179,10.9622,51.2787,97.9639
2018,5,177,1,46,36,40.148,420.30502,10.967,51.3051,97.9424
2018,5,177,1,46,37,40.557,421.125,10.9711,51.3051,97.97751
2018,5,177,1,46,37,41.163,421.006,10.9732,51.2787,97.9639
2018,5,177,1,46,38,41.571,421.45,10.9817,51.2787,97.920906
2018,5,177,1,46,38,42.179,422.191,10.9846,51.2787,97.9424
2018,5,177,1,46,39,42.59,421.56,10.9851,51.252296,97.9639
2018,5,177,1,46,39,43.199,421.66998,10.9945,51.252296,97.9639
2018,5,177,1,46,40,43.812,421.89297,11.0022,51.2787,97.9639
2018,5,177,1,46,40,44.218,421.37698,11.0032,51.2787,97.9424
2018,5,177,1,46,41,44.627,421.539,10.9997,51.2787,97.9639
2018,5,177,1,46,41,45.233,422.16498,11.0103,51.2787,97.9639
2018,5,177,1,46,42,45.639,421.77502,11.0094,51.2787,97.9853
2018,5,177,1,46,42,46.248,421.554,11.0037,51.2787,97.9424
2018,5,177,1,46,43,46.658,421.557,11.0189,51.2787,97.9639
2018,5,177,1,46,43,47.266,421.45502,11.0334,51.3051,97.9639
2018,5,177,1,46,44,47.672,421.98502,11.0329,51.3051,97.9424
2018,5,177,1,46,44,48.282,422.757,11.0301,51.2787,97.97751
2018,5,177,1,46,45,48.888,422.742,11.025,51.2787,97.956
2018,5,177,1,46,45,49.295,422.12903,11.0357,51.2787,97.956
2018,5,177,1,46,46,49.703,422.356,11.0526,51.2787,97.9639
2018,5,177,1,46,46,50.31,422.42798,11.0536,51.2787,97.9639
2018,5,177,1,46,47,50.719,422.62802,11.0474,51.2787,97.9639
2018,5,177,1,46,48,51.328,422.862,11.0426,51.2787,97.9639
2018,5,177,1,46,48,51.734,422.70898,11.0403,51.2787,97.9639
2018,5,177,1,46,49,52.341,422.761,11.0557,51.2787,97.9639
2018,5,177,1,46,49,52.748,422.58,11.0761,51.2787,97.9639
2018,5,177,1,46,50,53.56,422.75,11.0803,51.2787,97.9424
2018,5,177,1,46,50,53.966,423.16098,11.0707,51.2787,97.9424
2018,5,177,1,46,51,54.372,422.945,11.0737,51.3051,97.9853
2018,5,177,1,46,51,54.984,422.88898,11.0895,51.3051,97.97751
2018,5,177,1,46,52,55.392,422.865,11.0868,51.3051,97.956
2018,5,177,1,46,52,55.998,422.843,11.0855,51.2787,97.956
2018,5,177,1,46,53,56.405,423.44897,11.0877,51.252296,97.956
2018,5,177,1,46,53,57.012,423.53204,11.0868,51.252296,97.956
2018,5,177,1,46,54,57.418,423.118,11.0761,51.252296,97.9639
2018,5,177,1,46,54,58.024,423.583,11.0857,51.252296,97.9424
2018,5,177,1,46,55,58.832,423.61496,11.096,51.252296,97.9639
2018,5,177,1,46,55,59.037,423.279,11.1059,51.2787,97.9639
2018,5,177,1,46,56,59.444,423.07898,11.1203,51.2787,97.9639
2018,5,177,1,46,56,60.059,423.49,11.1181,51.2787,97.9639
2018,5,177,1,46,57,60.467,423.671,11.12,51.2787,97.9424
2018,5,177,1,46,57,61.075,423.667,11.1179,51.2787,97.9639
2018,5,177,1,46,58,61.481,424.58197,11.1294,51.2787,97.9424
2018,5,177,1,46,58,62.089,424.61096,11.1387,51.3051,97.9639
2018,5,177,1,46,59,62.495,424.752,11.1395,51.3051,97.9639
2018,5,177,1,46,59,63.102,424.384,11.14,51.3051,97.9639
2018,5,177,1,47,0,63.915,424.24597,11.1425,51.3051,97.9424
2018,5,177,1,47,1,64.528,424.931,11.1396,51.2787,97.9424
2018,5,177,1,47,1,65.135,424.95697,11.1458,51.2787,97.9424
2018,5,177,1,47,2,65.542,424.749,11.156,51.2787,97.9424
2018,5,177,1,47,2,66.149,425.274,11.1546,51.2787,97.9424
2018,5,177,1,47,3,66.555,425.144,11.1554,51.2787,97.9639
2018,5,177,1,47,3,67.162,424.63995,11.1618,51.2787,97.9639
2018,5,177,1,47,4,67.771,424.26498,11.1572,51.2787,97.9639
2018,5,177,1,47,4,68.178,424.57,11.1567,51.2787,97.9639
2018,5,177,1,47,5,68.784,425.33798,11.1566,51.3051,97.9639
2018,5,177,1,47,5,69.192,425.506,11.1718,51.3051,97.9424
2018,5,177,1,47,6,69.802,424.79498,11.1737,51.3051,97.9639
2018,5,177,1,47,6,70.208,425.09302,11.1707,51.3051,97.9424
2018,5,177,1,47,7,70.816,425.914,11.1698,51.3051,97.9639
2018,5,177,1,47,7,71.224,426.131,11.1777,51.2787,97.9424
2018,5,177,1,47,8,71.831,425.629,11.1905,51.252296,97.9424
2018,5,177,1,47,8,72.239,425.774,11.1912,51.252296,97.9424
2018,5,177,1,47,9,72.849,425.422,11.1948,51.252296,97.9639
2018,5,177,1,47,10,73.459,425.504,11.2028,51.252296,97.9424
2018,5,177,1,47,10,73.869,425.765,11.1958,51.252296,97.9424
2018,5,177,1,47,10,74.277,425.81702,11.2008,51.2787,97.9639
2018,5,177,1,47,11,74.884,425.664,11.195,51.2787,97.9639
2018,5,177,1,47,11,75.292,426.00702,11.2009,51.2787,97.9639
2018,5,177,1,47,12,75.899,426.013,11.2198,51.2787,97.9639
2018,5,177,1,47,12,76.305,425.623,11.219,51.2787,97.9639
2018,5,177,1,47,13,76.915,425.96002,11.221,51.3051,97.9424
2018,5,177,1,47,14,77.324,426.135,11.2143,51.3051,97.9639
2018,5,177,1,47,14,77.936,426.77002,11.2261,51.3051,97.9424
2018,5,177,1,47,15,78.743,426.73996,11.2246,51.2787,97.9424
2018,5,177,1,47,15,78.948,427.032,11.228,51.2787,97.9424
2018,5,177,1,47,16,79.355,426.93,11.2371,51.2787,97.9424
2018,5,177,1,47,16,79.962,426.507,11.2283,51.2787,97.9639
2018,5,177,1,47,17,80.571,426.69904,11.2386,51.252296,97.9639
2018,5,177,1,47,17,80.977,426.937,11.2435,51.252296,97.9639
2018,5,177,1,47,18,81.584,427.153,11.2329,51.2787,97.9853
2018,5,177,1,47,18,81.994,427.29303,11.2393,51.2787,97.9639
2018,5,177,1,47,19,82.605,427.48297,11.2446,51.2787,97.9639
2018,5,177,1,47,19,83.011,426.992,11.2541,51.2787,97.9639
2018,5,177,1,47,20,83.819,426.82098,11.2519,51.2787,97.9639
2018,5,177,1,47,20,84.024,427.19202,11.2421,51.2787,97.9639
2018,5,177,1,47,21,84.631,427.724,11.2388,51.3051,97.9424
2018,5,177,1,47,21,85.037,427.75403,11.2395,51.2787,97.9639
2018,5,177,1,47,22,85.644,427.172,11.2525,51.2787,97.97751
2018,5,177,1,47,22,86.053,427.85202,11.2701,51.2787,97.9345
2018,5,177,1,47,23,86.665,428.07202,11.284,51.2787,97.920906
2018,5,177,1,47,23,87.076,427.57904,11.2705,51.252296,97.9639
2018,5,177,1,47,24,87.683,428.058,11.2836,51.252296,97.9424
2018,5,177,1,47,24,88.091,427.65002,11.2798,51.2787,97.9639
2018,5,177,1,47,25,88.899,427.71802,11.2682,51.2787,97.9639
2018,5,177,1,47,26,89.711,427.99,11.2793,51.2787,97.9424
2018,5,177,1,47,26,90.12,428.21698,11.2641,51.2787,97.9639
2018,5,177,1,47,27,90.726,427.939,11.2756,51.2787,97.9639
2018,5,177,1,47,28,91.333,427.85703,11.2873,51.3051,97.9639
2018,5,177,1,47,28,91.738,427.975,11.2863,51.3051,97.9639
2018,5,177,1,47,29,92.345,428.84598,11.2869,51.3051,97.9424
2018,5,177,1,47,29,92.75,428.07202,11.2923,51.3051,97.97751
2018,5,177,1,47,30,93.358,428.105,11.2867,51.3051,97.97751
2018,5,177,1,47,30,93.764,429.024,11.2865,51.2787,97.956
2018,5,177,1,47,31,94.373,429.12695,11.3074,51.2787,97.9424
2018,5,177,1,47,31,94.78,429.02197,11.307,51.2787,97.9424
2018,5,177,1,47,32,95.392,429.47998,11.2949,51.2787,97.9424
2018,5,177,1,47,32,95.799,429.771,11.2951,51.2787,97.9639
2018,5,177,1,47,33,96.408,429.61002,11.3025,51.2787,97.9639
2018,5,177,1,47,33,96.814,429.33002,11.2931,51.2787,97.9853
2018,5,177,1,47,34,97.423,429.67603,11.2983,51.2787,97.9639
2018,5,177,1,47,34,97.828,429.397,11.3074,51.2787,97.9639
2018,5,177,1,47,35,98.839,430.41998,11.3188,51.3051,97.9639
2018,5,177,1,47,36,99.445,430.341,11.3344,51.3051,97.9639
2018,5,177,1,47,36,99.851,430.261,11.3302,51.3051,97.97751
2018,5,177,1,47,37,100.457,430.00302,11.3318,51.2787,97.956
2018,5,177,1,47,37,100.862,429.82898,11.3407,51.2787,97.956
2018,5,177,1,47,38,101.468,430.139,11.3322,51.2787,97.9424
2018,5,177,1,47,38,101.877,430.05402,11.3215,51.2787,97.9424
2018,5,177,1,47,39,102.484,430.11398,11.3223,51.2787,97.9424
2018,5,177,1,47,39,103.096,430.03403,11.3285,51.2787,97.9424
2018,5,177,1,47,40,103.903,430.297,11.3408,51.2787,97.9424
2018,5,177,1,47,41,104.515,430.41,11.3321,51.2787,97.9853
