Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,5,44,25.133,438.00998,10.8601,51.2787,97.9639
2018,5,177,2,5,45,25.338,438.405,10.8689,51.2787,97.9288
2018,5,177,2,5,45,25.945,438.336,10.8728,51.2787,97.9288
2018,5,177,2,5,46,26.351,438.44202,10.8988,51.2787,97.9288
2018,5,177,2,5,46,26.957,438.41498,10.9186,51.252296,97.9502
2018,5,177,2,5,47,27.565,438.338,10.9081,51.252296,97.9502
2018,5,177,2,5,47,27.975,438.382,10.9136,51.2787,97.9502
2018,5,177,2,5,48,28.582,438.649,10.9172,51.2787,97.9502
2018,5,177,2,5,48,28.988,438.62198,10.9221,51.2787,97.9502
2018,5,177,2,5,49,29.596,438.895,10.9464,51.2787,97.9502
2018,5,177,2,5,50,30.405,438.93097,10.9578,51.2787,97.9288
2018,5,177,2,5,50,31.015,439.13498,10.9775,51.2787,97.9288
2018,5,177,2,5,51,31.622,439.02203,10.9755,51.2787,97.9502
2018,5,177,2,5,51,32.031,439.296,10.9856,51.3051,97.9502
2018,5,177,2,5,52,32.637,439.03198,10.9874,51.3051,97.9639
2018,5,177,2,5,52,33.044,438.81,10.9782,51.3051,97.9639
2018,5,177,2,5,53,33.653,439.72998,10.9924,51.2787,97.9424
2018,5,177,2,5,53,34.059,440.073,11.0058,51.2787,97.9502
2018,5,177,2,5,54,34.665,439.85,11.0058,51.2787,97.9502
2018,5,177,2,5,55,35.272,439.752,11.0095,51.2787,97.9502
2018,5,177,2,5,55,35.677,439.897,11.0296,51.2787,97.9502
2018,5,177,2,5,55,36.083,439.613,11.0318,51.2787,97.9502
2018,5,177,2,5,56,36.69,439.501,11.0339,51.2787,97.9502
2018,5,177,2,5,56,37.098,439.487,11.0423,51.2787,97.9502
2018,5,177,2,5,57,37.706,439.477,11.0536,51.2787,97.9502
2018,5,177,2,5,58,38.316,439.756,11.0649,51.2787,97.9502
2018,5,177,2,5,58,38.725,439.97998,11.069,51.2787,97.9502
2018,5,177,2,5,58,39.133,440.231,11.0854,51.3051,97.9502
2018,5,177,2,5,59,39.739,440.296,11.095,51.3051,97.9424
2018,5,177,2,6,0,40.35,439.958,11.0927,51.3051,97.9639
2018,5,177,2,6,0,40.754,440.28503,11.1104,51.252296,97.9288
2018,5,177,2,6,1,41.361,440.509,11.1208,51.252296,97.9502
2018,5,177,2,6,1,41.767,441.12604,11.1286,51.252296,97.9288
2018,5,177,2,6,2,42.374,441.329,11.1333,51.252296,97.9288
2018,5,177,2,6,2,42.78,440.35904,11.1346,51.2787,97.9502
2018,5,177,2,6,3,43.389,440.17502,11.137,51.2787,97.9502
2018,5,177,2,6,3,43.795,440.81702,11.1401,51.2787,97.9288
2018,5,177,2,6,4,44.402,440.11102,11.1342,51.2787,97.9502
2018,5,177,2,6,4,45.008,440.24503,11.143,51.2787,97.9502
2018,5,177,2,6,5,45.415,441.07098,11.1488,51.2787,97.9502
2018,5,177,2,6,5,45.822,440.841,11.1466,51.3051,97.9502
2018,5,177,2,6,6,46.429,440.551,11.1477,51.3051,97.9502
2018,5,177,2,6,6,46.836,440.943,11.1477,51.3051,97.9502
2018,5,177,2,6,7,47.443,441.403,11.1544,51.2787,97.9424
2018,5,177,2,6,7,47.849,441.34796,11.177,51.2787,97.9288
2018,5,177,2,6,8,48.458,441.623,11.1832,51.2787,97.9288
2018,5,177,2,6,8,48.864,441.643,11.1699,51.2787,97.9288
2018,5,177,2,6,9,49.476,441.127,11.1716,51.2787,97.9502
2018,5,177,2,6,10,50.483,441.01404,11.2049,51.2787,97.9288
2018,5,177,2,6,10,51.09,440.99396,11.2169,51.2787,97.9288
2018,5,177,2,6,11,51.496,441.299,11.2232,51.2787,97.9502
2018,5,177,2,6,11,52.104,442.117,11.2156,51.2787,97.9502
2018,5,177,2,6,12,52.51,441.79703,11.2205,51.2787,97.9502
2018,5,177,2,6,12,53.116,441.853,11.2259,51.2787,97.9502
2018,5,177,2,6,13,53.522,441.855,11.226,51.2787,97.9502
2018,5,177,2,6,13,54.135,441.58704,11.2352,51.3051,97.9502
2018,5,177,2,6,14,54.545,442.132,11.2523,51.3051,97.9502
