Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,15,19,47.44,418.38498,10.1783,51.3051,98.0183
2018,5,177,1,15,19,47.846,419.072,10.1857,51.3051,98.0105
2018,5,177,1,15,20,48.453,419.112,10.1863,51.3051,98.0105
2018,5,177,1,15,20,48.861,419.305,10.1835,51.3051,97.989
2018,5,177,1,15,21,49.468,419.42297,10.1818,51.2787,97.9969
2018,5,177,1,15,21,49.875,418.76602,10.1898,51.252296,97.975395
2018,5,177,1,15,22,50.481,419.174,10.2103,51.252296,97.9969
2018,5,177,1,15,22,50.888,419.352,10.2115,51.252296,97.9969
2018,5,177,1,15,23,51.495,418.349,10.1994,51.2787,97.9969
2018,5,177,1,15,23,51.903,418.996,10.2112,51.2787,97.9969
2018,5,177,1,15,24,52.51,419.725,10.2264,51.2787,97.9969
2018,5,177,1,15,24,52.921,419.242,10.232,51.2787,97.9969
2018,5,177,1,15,25,53.53,419.011,10.2356,51.2787,97.9969
2018,5,177,1,15,26,54.337,419.172,10.2272,51.3051,97.9969
2018,5,177,1,15,26,54.542,419.384,10.2349,51.3051,97.9969
2018,5,177,1,15,26,54.951,419.059,10.2528,51.3051,98.0183
2018,5,177,1,15,27,55.557,419.591,10.2462,51.3051,98.0105
2018,5,177,1,15,27,55.963,420.11798,10.2469,51.3051,97.975395
2018,5,177,1,15,28,56.572,420.08,10.2471,51.3051,97.9969
2018,5,177,1,15,28,56.979,420.281,10.2539,51.2787,97.975395
2018,5,177,1,15,29,57.586,419.384,10.2658,51.2787,97.9969
2018,5,177,1,15,29,57.992,419.49304,10.2718,51.252296,97.9969
2018,5,177,1,15,30,58.598,419.734,10.2731,51.252296,97.9969
2018,5,177,1,15,31,59.406,419.796,10.2735,51.252296,97.9969
2018,5,177,1,15,31,59.612,420.058,10.2711,51.2787,97.9969
2018,5,177,1,15,31,60.218,419.778,10.2587,51.2787,98.0183
2018,5,177,1,15,32,60.624,420.00397,10.2683,51.2787,98.0183
2018,5,177,1,15,32,61.231,419.945,10.2873,51.2787,97.9969
2018,5,177,1,15,33,61.639,419.73602,10.2928,51.2787,97.9969
2018,5,177,1,15,33,62.249,420.25497,10.2921,51.3051,97.9969
2018,5,177,1,15,34,62.655,420.344,10.2872,51.3051,97.9969
2018,5,177,1,15,34,63.262,419.81903,10.3018,51.2787,98.0105
2018,5,177,1,15,35,63.667,420.57602,10.3091,51.2787,97.975395
2018,5,177,1,15,36,64.476,421.026,10.3062,51.2787,97.975395
2018,5,177,1,15,36,65.287,420.13898,10.3051,51.252296,97.9969
2018,5,177,1,15,37,65.697,420.43198,10.3204,51.252296,97.9969
2018,5,177,1,15,37,66.303,420.49298,10.3413,51.2787,97.9969
2018,5,177,1,15,38,66.709,420.76202,10.325,51.2787,98.0183
2018,5,177,1,15,39,67.315,420.65503,10.3284,51.2787,97.9969
2018,5,177,1,15,39,67.721,420.229,10.3405,51.2787,98.0183
2018,5,177,1,15,40,68.328,420.93805,10.342,51.2787,98.0183
2018,5,177,1,15,40,68.935,420.932,10.3403,51.3051,97.9969
2018,5,177,1,15,41,69.541,420.565,10.3443,51.3051,98.0105
2018,5,177,1,15,41,69.747,420.168,10.3537,51.3051,98.032
2018,5,177,1,15,42,70.352,420.40298,10.3593,51.3051,97.9969
2018,5,177,1,15,42,70.959,421.76498,10.3565,51.3051,97.9969
2018,5,177,1,15,43,71.366,421.49503,10.3499,51.2787,98.0105
2018,5,177,1,15,43,71.972,421.409,10.3537,51.2787,97.9969
2018,5,177,1,15,44,72.377,421.841,10.3668,51.2787,97.9969
2018,5,177,1,15,44,72.987,421.70404,10.3639,51.2787,97.9969
2018,5,177,1,15,45,73.393,421.76498,10.3731,51.2787,97.9969
2018,5,177,1,15,45,74.2,420.95798,10.3802,51.2787,98.0183
2018,5,177,1,15,46,74.405,421.55798,10.3828,51.2787,97.9969
2018,5,177,1,15,46,75.015,421.409,10.3867,51.2787,98.0183
2018,5,177,1,15,47,75.423,420.90906,10.3969,51.2787,98.0183
2018,5,177,1,15,47,76.03,421.83197,10.4023,51.2787,98.0183
2018,5,177,1,15,48,76.436,422.193,10.4035,51.3051,98.0183
2018,5,177,1,15,48,77.044,422.18,10.4027,51.3051,98.0105
2018,5,177,1,15,49,77.452,422.17596,10.4038,51.3051,98.032
2018,5,177,1,15,49,78.058,422.267,10.4222,51.3051,97.989
2018,5,177,1,15,50,78.665,422.05298,10.4072,51.3051,97.9969
2018,5,177,1,15,51,79.471,422.464,10.4271,51.2787,97.9969
2018,5,177,1,15,51,80.081,421.59198,10.4267,51.2787,97.9969
2018,5,177,1,15,52,80.688,421.81,10.4276,51.2787,97.9969
2018,5,177,1,15,52,81.101,422.303,10.4395,51.2787,97.9969
2018,5,177,1,15,53,81.707,422.43802,10.4345,51.2787,97.9969
2018,5,177,1,15,53,82.113,422.468,10.427,51.2787,97.9969
2018,5,177,1,15,54,82.719,422.099,10.4322,51.2787,98.0183
2018,5,177,1,15,54,83.125,422.63397,10.4412,51.2787,98.0183
2018,5,177,1,15,55,83.732,422.761,10.4427,51.2787,98.0183
2018,5,177,1,15,56,84.342,422.233,10.4419,51.3051,98.0183
2018,5,177,1,15,56,85.156,423.14905,10.4626,51.3051,98.0105
2018,5,177,1,15,57,85.763,423.17804,10.4568,51.3051,98.032
2018,5,177,1,15,57,86.171,423.073,10.4641,51.3051,97.989
2018,5,177,1,15,58,86.778,422.94305,10.4622,51.2787,97.9969
2018,5,177,1,15,58,87.189,423.59198,10.4662,51.2787,97.975395
2018,5,177,1,15,59,87.796,423.86597,10.4813,51.2787,97.975395
2018,5,177,1,15,59,88.202,422.956,10.4917,51.2787,97.9969
2018,5,177,1,16,0,88.811,423.28302,10.4882,51.2787,97.9969
2018,5,177,1,16,1,89.42,424.125,10.4838,51.2787,98.0183
2018,5,177,1,16,1,89.826,423.339,10.4845,51.2787,98.0183
2018,5,177,1,16,1,90.232,423.566,10.4831,51.2787,98.0183
2018,5,177,1,16,2,90.839,423.722,10.4977,51.2787,97.9969
2018,5,177,1,16,2,91.248,423.246,10.5013,51.3051,98.0183
2018,5,177,1,16,3,91.858,423.956,10.5047,51.3051,97.9969
2018,5,177,1,16,4,92.465,423.93097,10.5047,51.3051,97.9969
2018,5,177,1,16,4,92.871,423.45502,10.5038,51.2787,98.0105
2018,5,177,1,16,5,93.477,423.31903,10.5204,51.2787,97.975395
2018,5,177,1,16,5,94.085,423.747,10.5125,51.2787,97.9969
2018,5,177,1,16,6,94.49,424.267,10.5181,51.2787,97.975395
2018,5,177,1,16,6,94.896,423.82104,10.5344,51.2787,97.9969
2018,5,177,1,16,7,95.506,423.86597,10.5288,51.2787,98.0183
2018,5,177,1,16,7,95.913,424.589,10.5307,51.2787,97.9832
2018,5,177,1,16,8,96.519,424.886,10.5359,51.2787,98.0047
2018,5,177,1,16,8,96.925,424.73102,10.5369,51.2787,98.0183
2018,5,177,1,16,9,97.532,424.161,10.5319,51.2787,98.0183
2018,5,177,1,16,9,97.941,423.966,10.5339,51.2787,97.9969
2018,5,177,1,16,10,98.551,423.89,10.5447,51.3051,97.9969
2018,5,177,1,16,11,99.358,424.303,10.5557,51.3051,98.0183
2018,5,177,1,16,11,99.565,424.95197,10.5513,51.3051,97.9969
2018,5,177,1,16,11,99.971,424.255,10.5432,51.3051,98.0105
2018,5,177,1,16,12,100.578,423.825,10.5479,51.3051,98.0105
2018,5,177,1,16,12,100.991,424.589,10.5508,51.2787,98.0105
2018,5,177,1,16,13,101.598,425.289,10.5551,51.2787,97.975395
2018,5,177,1,16,13,102.006,424.61096,10.5527,51.252296,97.9969
2018,5,177,1,16,14,102.612,424.80103,10.5533,51.252296,97.9969
