Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,33,21,20.038,430.00797,10.6671,51.252296,97.923004
2018,5,177,2,33,21,20.446,430.083,10.6706,51.2787,97.9094
2018,5,177,2,33,22,21.052,430.027,10.674,51.2787,97.9308
2018,5,177,2,33,22,21.463,430.45804,10.6825,51.2787,97.9094
2018,5,177,2,33,23,22.069,429.786,10.6926,51.2787,97.9094
2018,5,177,2,33,23,22.676,429.343,10.7052,51.2787,97.9094
2018,5,177,2,33,24,23.284,429.16296,10.7043,51.2787,97.9094
2018,5,177,2,33,24,23.69,429.58798,10.7104,51.2787,97.923004
2018,5,177,2,33,25,24.097,430.04602,10.7233,51.3051,97.944496
2018,5,177,2,33,25,24.707,430.02,10.7271,51.3051,97.923004
2018,5,177,2,33,26,25.115,429.852,10.7335,51.3051,97.944496
2018,5,177,2,33,26,25.723,429.997,10.739,51.3051,97.9015
2018,5,177,2,33,27,26.129,430.125,10.7447,51.2787,97.9015
2018,5,177,2,33,27,26.736,429.42398,10.7584,51.2787,97.923004
2018,5,177,2,33,28,27.142,429.53,10.7539,51.2787,97.88789
2018,5,177,2,33,29,27.748,430.18195,10.7562,51.2787,97.88789
2018,5,177,2,33,29,28.359,429.847,10.7745,51.2787,97.9094
2018,5,177,2,33,30,29.171,429.768,10.7795,51.2787,97.9094
2018,5,177,2,33,31,29.778,429.751,10.7875,51.2787,97.944496
2018,5,177,2,33,31,30.187,429.80597,10.8016,51.2787,97.9094
2018,5,177,2,33,32,30.794,430.10803,10.807,51.2787,97.9094
2018,5,177,2,33,32,31.2,430.45996,10.8141,51.2787,97.923004
2018,5,177,2,33,33,31.807,429.85,10.8208,51.3051,97.944496
2018,5,177,2,33,33,32.213,429.65298,10.8397,51.3051,97.923004
2018,5,177,2,33,34,32.823,430.10898,10.8436,51.3051,97.923004
2018,5,177,2,33,35,33.831,430.68396,10.8389,51.2787,97.9015
2018,5,177,2,33,35,34.445,430.00302,10.8706,51.252296,97.9015
2018,5,177,2,33,36,34.853,429.938,10.8658,51.252296,97.9094
2018,5,177,2,33,36,35.462,430.62802,10.8787,51.252296,97.88789
2018,5,177,2,33,37,35.868,430.80902,10.8839,51.252296,97.9094
2018,5,177,2,33,37,36.479,430.434,10.8748,51.2787,97.9308
2018,5,177,2,33,38,36.888,429.786,10.8858,51.2787,97.923004
2018,5,177,2,33,38,37.494,430.31003,10.8918,51.2787,97.9094
2018,5,177,2,33,39,38.304,430.774,10.8889,51.2787,97.9094
2018,5,177,2,33,39,38.51,429.969,10.8931,51.2787,97.923004
2018,5,177,2,33,40,38.916,430.05,10.9117,51.2787,97.923004
2018,5,177,2,33,40,39.523,430.60898,10.9224,51.3051,97.944496
2018,5,177,2,33,41,39.934,431.153,10.9266,51.2787,97.9015
2018,5,177,2,33,41,40.546,431.16998,10.9207,51.2787,97.923004
2018,5,177,2,33,42,40.952,431.431,10.9265,51.2787,97.923004
2018,5,177,2,33,42,41.562,431.221,10.93,51.2787,97.9015
2018,5,177,2,33,43,41.968,430.037,10.9253,51.2787,97.923004
2018,5,177,2,33,43,42.578,430.13702,10.9479,51.2787,97.9094
2018,5,177,2,33,44,43.386,430.622,10.951,51.2787,97.9308
2018,5,177,2,33,44,43.591,431.003,10.9548,51.2787,97.9094
2018,5,177,2,33,45,43.998,430.904,10.9601,51.2787,97.923004
2018,5,177,2,33,45,44.604,431.16602,10.9715,51.2787,97.9094
2018,5,177,2,33,46,45.01,431.34598,10.9826,51.2787,97.9094
2018,5,177,2,33,46,45.616,431.28098,10.9876,51.2787,97.9308
2018,5,177,2,33,47,46.223,431.82,10.9922,51.2787,97.923004
2018,5,177,2,33,47,46.629,431.677,10.9967,51.3051,97.9015
2018,5,177,2,33,48,47.035,431.43802,10.997,51.2787,97.923004
2018,5,177,2,33,48,47.642,431.654,10.9994,51.2787,97.944496
2018,5,177,2,33,49,48.449,431.954,11.0193,51.2787,97.8801
2018,5,177,2,33,49,48.656,431.83597,11.015,51.2787,97.9015
2018,5,177,2,33,50,49.263,431.307,11.0249,51.2787,97.923004
2018,5,177,2,33,50,49.673,430.73602,11.027,51.252296,97.923004
2018,5,177,2,33,51,50.28,431.459,11.0237,51.252296,97.9094
2018,5,177,2,33,51,50.686,432.136,11.028,51.2787,97.9094
2018,5,177,2,33,52,51.294,431.68503,11.041,51.2787,97.9094
2018,5,177,2,33,52,51.7,431.62,11.0471,51.2787,97.923004
2018,5,177,2,33,53,52.307,431.955,11.0428,51.2787,97.9094
2018,5,177,2,33,53,52.717,431.72998,11.0536,51.2787,97.9308
2018,5,177,2,33,54,53.524,431.81097,11.0619,51.2787,97.9094
2018,5,177,2,33,55,54.336,431.81,11.0727,51.3051,97.9015
2018,5,177,2,33,56,54.745,431.352,11.0713,51.3051,97.923004
2018,5,177,2,33,56,55.352,432.052,11.0722,51.3051,97.923004
2018,5,177,2,33,57,55.758,432.11096,11.0809,51.2787,97.9015
2018,5,177,2,33,57,56.365,431.511,11.0879,51.2787,97.923004
2018,5,177,2,33,58,56.771,432.408,11.0994,51.2787,97.9015
2018,5,177,2,33,58,57.379,432.65,11.1084,51.2787,97.88789
