Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,2,38,89.298,511.59164,-999.0,50.60057,97.78209
2018,5,177,2,2,39,89.902,510.30536,-999.0,50.60057,97.78209
2018,5,177,2,2,39,90.305,510.49445,-999.0,50.60057,97.78209
2018,5,177,2,2,40,90.91,512.5778,-999.0,50.60057,97.78209
2018,5,177,2,2,40,91.314,513.55206,-999.0,50.60057,97.78209
2018,5,177,2,2,41,91.918,513.80774,-999.0,50.60057,97.78209
2018,5,177,2,2,41,92.322,513.9626,-999.0,50.57486,97.78209
2018,5,177,2,2,42,92.927,514.16266,-999.0,50.57486,97.78209
2018,5,177,2,2,42,93.33,515.6395,-999.0,50.57486,97.78209
2018,5,177,2,2,43,93.936,516.3321,-999.0,50.57486,97.78209
2018,5,177,2,2,43,94.34,516.4233,-999.0,50.57486,97.78209
2018,5,177,2,2,44,94.945,517.2523,-999.0,50.57486,97.78209
2018,5,177,2,2,44,95.549,518.1579,-999.0,50.57486,97.78209
2018,5,177,2,2,45,95.954,517.503,-999.0,50.57486,97.78209
2018,5,177,2,2,45,96.625,517.0353,-999.0,50.57486,97.78209
