Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,39,58,64.056,432.44135,-999.0,50.57486,97.78209
2018,5,177,1,39,58,64.464,432.82413,-999.0,50.57486,97.78209
2018,5,177,1,39,59,65.068,432.59058,-999.0,50.57486,97.78209
2018,5,177,1,39,59,65.474,433.15765,-999.0,50.57486,97.78209
2018,5,177,1,40,0,66.078,433.9826,-999.0,50.57486,97.80325
2018,5,177,1,40,0,66.481,436.1145,-999.0,50.57486,97.78209
2018,5,177,1,40,1,67.085,437.3958,-999.0,50.57486,97.78209
2018,5,177,1,40,1,67.69,436.90643,-999.0,50.60057,97.78209
2018,5,177,1,40,2,68.092,436.4833,-999.0,50.57486,97.78209
2018,5,177,1,40,2,68.697,436.364,-999.0,50.57486,97.78209
2018,5,177,1,40,3,69.101,436.69583,-999.0,50.57486,97.78209
2018,5,177,1,40,3,69.704,437.76886,-999.0,50.57486,97.768616
2018,5,177,1,40,4,70.109,438.62738,-999.0,50.60057,97.768616
2018,5,177,1,40,4,70.713,438.96393,-999.0,50.60057,97.768616
2018,5,177,1,40,5,71.116,438.42236,-999.0,50.60057,97.768616
2018,5,177,1,40,5,71.719,437.2905,-999.0,50.60057,97.78209
2018,5,177,1,40,6,72.122,438.95697,-999.0,50.60057,97.78209
2018,5,177,1,40,6,72.728,441.65695,-999.0,50.60057,97.78209
2018,5,177,1,40,7,73.134,441.846,-999.0,50.60057,97.78209
2018,5,177,1,40,7,73.738,441.7372,-999.0,50.60057,97.78209
2018,5,177,1,40,8,74.34,442.65704,-999.0,50.57486,97.768616
2018,5,177,1,40,8,74.747,443.07373,-999.0,50.57486,97.768616
2018,5,177,1,40,9,75.351,443.5299,-999.0,50.57486,97.768616
2018,5,177,1,40,9,75.755,444.19662,-999.0,50.57486,97.768616
2018,5,177,1,40,10,76.36,444.2456,-999.0,50.60057,97.78209
2018,5,177,1,40,10,76.765,444.6814,-999.0,50.57486,97.78209
2018,5,177,1,40,11,77.371,445.62714,-999.0,50.57486,97.78209
2018,5,177,1,40,11,77.776,445.5275,-999.0,50.57486,97.78209
2018,5,177,1,40,12,78.381,444.3252,-999.0,50.57486,97.78209
2018,5,177,1,40,12,78.787,444.01514,-999.0,50.57486,97.78209
2018,5,177,1,40,13,79.391,444.68378,-999.0,50.57486,97.78209
2018,5,177,1,40,13,79.795,446.6468,-999.0,50.57486,97.78209
2018,5,177,1,40,14,80.4,449.2258,-999.0,50.57486,97.78209
2018,5,177,1,40,14,80.803,449.8011,-999.0,50.57486,97.78209
2018,5,177,1,40,15,81.409,450.1986,-999.0,50.60057,97.78209
2018,5,177,1,40,16,82.015,449.89294,-999.0,50.60057,97.78209
2018,5,177,1,40,16,82.419,449.35043,-999.0,50.60057,97.78209
2018,5,177,1,40,17,83.024,449.2372,-999.0,50.57486,97.80325
2018,5,177,1,40,17,83.427,449.20502,-999.0,50.57486,97.78209
2018,5,177,1,40,18,84.033,451.89746,-999.0,50.57486,97.78209
2018,5,177,1,40,18,84.435,453.82306,-999.0,50.57486,97.78209
2018,5,177,1,40,19,85.039,453.23608,-999.0,50.60057,97.78209
2018,5,177,1,40,19,85.442,451.5003,-999.0,50.60057,97.78209
2018,5,177,1,40,20,86.046,450.88138,-999.0,50.60057,97.78209
2018,5,177,1,40,20,86.451,450.49493,-999.0,50.57486,97.78209
2018,5,177,1,40,21,87.054,450.10187,-999.0,50.57486,97.78209
2018,5,177,1,40,21,87.458,450.5711,-999.0,50.57486,97.78209
2018,5,177,1,40,22,88.063,451.10162,-999.0,50.57486,97.78209
2018,5,177,1,40,22,88.669,452.88452,-999.0,50.60057,97.78209
2018,5,177,1,40,23,89.073,451.58905,-999.0,50.57486,97.78209
2018,5,177,1,40,23,89.677,449.6112,-999.0,50.57486,97.78209
2018,5,177,1,40,24,90.081,453.32404,-999.0,50.57486,97.78209
2018,5,177,1,40,24,90.687,457.1897,-999.0,50.57486,97.78209
2018,5,177,1,40,25,91.092,455.17596,-999.0,50.60057,97.78209
2018,5,177,1,40,25,91.697,452.37064,-999.0,50.60057,97.78209
2018,5,177,1,40,26,92.1,448.6823,-999.0,50.60057,97.78209
2018,5,177,1,40,26,92.703,444.4776,-999.0,50.60057,97.78209
2018,5,177,1,40,27,93.105,445.56042,-999.0,50.60057,97.78209
2018,5,177,1,40,27,93.711,450.89816,-999.0,50.60057,97.78209
2018,5,177,1,40,28,94.314,452.88202,-999.0,50.60057,97.78209
2018,5,177,1,40,28,94.718,452.0517,-999.0,50.57486,97.78209
2018,5,177,1,40,29,95.322,453.64844,-999.0,50.57486,97.78209
2018,5,177,1,40,29,95.727,453.54874,-999.0,50.57486,97.78209
2018,5,177,1,40,30,96.331,452.80106,-999.0,50.57486,97.78209
2018,5,177,1,40,30,96.735,455.51245,-999.0,50.57486,97.78209
2018,5,177,1,40,31,97.338,458.7169,-999.0,50.57486,97.78209
2018,5,177,1,40,32,97.943,457.64386,-999.0,50.57486,97.78209
2018,5,177,1,40,32,98.345,455.9577,-999.0,50.60057,97.78209
2018,5,177,1,40,32,98.75,455.1326,-999.0,50.60057,97.78209
2018,5,177,1,40,33,99.356,452.9151,-999.0,50.60057,97.78209
2018,5,177,1,40,33,99.759,450.93988,-999.0,50.60057,97.78209
2018,5,177,1,40,34,100.363,451.28668,-999.0,50.60057,97.78209
2018,5,177,1,40,34,100.769,453.0285,-999.0,50.60057,97.78209
2018,5,177,1,40,35,101.375,453.69897,-999.0,50.60057,97.78209
2018,5,177,1,40,36,101.98,453.2813,-999.0,50.60057,97.78209
2018,5,177,1,40,36,102.383,452.65155,-999.0,50.57486,97.78209
2018,5,177,1,40,37,102.987,453.59845,-999.0,50.57486,97.78209
2018,5,177,1,40,37,103.391,454.44107,-999.0,50.57486,97.78209
2018,5,177,1,40,38,103.996,454.76416,-999.0,50.57486,97.78209
2018,5,177,1,40,38,104.4,457.5056,-999.0,50.57486,97.78209
2018,5,177,1,40,39,105.003,459.20685,-999.0,50.57486,97.78209
2018,5,177,1,40,39,105.407,458.776,-999.0,50.60057,97.78209
2018,5,177,1,40,40,106.011,458.18668,-999.0,50.60057,97.78209
2018,5,177,1,40,40,106.415,457.35858,-999.0,50.60057,97.78209
2018,5,177,1,40,41,107.019,456.98196,-999.0,50.57486,97.78209
2018,5,177,1,40,41,107.423,457.91092,-999.0,50.57486,97.80325
2018,5,177,1,40,42,108.027,461.9544,-999.0,50.57486,97.78209
2018,5,177,1,40,42,108.631,464.95166,-999.0,50.57486,97.78209
2018,5,177,1,40,43,109.034,465.23218,-999.0,50.57486,97.78209
2018,5,177,1,40,43,109.64,463.25952,-999.0,50.57486,97.78209
2018,5,177,1,40,44,110.042,460.08685,-999.0,50.57486,97.78209
2018,5,177,1,40,44,110.649,459.26193,-999.0,50.57486,97.78209
2018,5,177,1,40,45,111.051,460.38776,-999.0,50.57486,97.78209
2018,5,177,1,40,45,111.656,460.91354,-999.0,50.57486,97.78209
2018,5,177,1,40,46,112.06,461.85706,-999.0,50.57486,97.78209
2018,5,177,1,40,46,112.664,464.76263,-999.0,50.57486,97.78209
2018,5,177,1,40,47,113.071,466.35837,-999.0,50.60057,97.78209
2018,5,177,1,40,47,113.673,465.2381,-999.0,50.60057,97.78209
2018,5,177,1,40,48,114.276,464.6952,-999.0,50.60057,97.78209
2018,5,177,1,40,48,114.682,464.50372,-999.0,50.60057,97.78209
2018,5,177,1,40,49,115.287,465.00085,-999.0,50.60057,97.78209
2018,5,177,1,40,49,115.689,462.94806,-999.0,50.60057,97.78209
2018,5,177,1,40,50,116.295,460.45587,-999.0,50.57486,97.78209
2018,5,177,1,40,50,116.699,463.74365,-999.0,50.57486,97.78209
2018,5,177,1,40,51,117.303,467.66113,-999.0,50.57486,97.78209
2018,5,177,1,40,51,117.708,470.56635,-999.0,50.57486,97.78209
2018,5,177,1,40,52,118.314,471.7061,-999.0,50.57486,97.78209
2018,5,177,1,40,52,118.717,471.37048,-999.0,50.57486,97.78209
2018,5,177,1,40,53,119.321,471.18817,-999.0,50.57486,97.78209
2018,5,177,1,40,53,119.724,470.9281,-999.0,50.57486,97.78209
2018,5,177,1,40,54,120.329,471.27844,-999.0,50.57486,97.78209
2018,5,177,1,40,54,120.733,470.6631,-999.0,50.57486,97.78209
2018,5,177,1,40,55,121.338,469.4046,-999.0,50.57486,97.80325
2018,5,177,1,40,56,121.943,469.07257,-999.0,50.57486,97.78209
2018,5,177,1,40,56,122.348,468.8538,-999.0,50.57486,97.78209
2018,5,177,1,40,57,122.953,468.76624,-999.0,50.57486,97.78209
2018,5,177,1,40,57,123.358,470.8072,-999.0,50.60057,97.78209
2018,5,177,1,40,58,123.963,473.63602,-999.0,50.60057,97.78209
2018,5,177,1,40,58,124.368,473.0997,-999.0,50.60057,97.78209
2018,5,177,1,40,59,124.971,471.78552,-999.0,50.60057,97.78209
2018,5,177,1,40,59,125.374,471.99896,-999.0,50.60057,97.78209
2018,5,177,1,41,0,125.978,472.5055,-999.0,50.57486,97.78209
2018,5,177,1,41,0,126.381,472.90265,-999.0,50.57486,97.78209
2018,5,177,1,41,1,126.985,472.60657,-999.0,50.57486,97.78209
2018,5,177,1,41,1,127.388,473.5811,-999.0,50.57486,97.78209
2018,5,177,1,41,2,127.992,474.93137,-999.0,50.57486,97.78209
2018,5,177,1,41,2,128.397,474.62592,-999.0,50.57486,97.78209
2018,5,177,1,41,3,129.002,473.39435,-999.0,50.57486,97.78209
2018,5,177,1,41,3,129.608,474.77246,-999.0,50.57486,97.78209
2018,5,177,1,41,4,130.012,476.74933,-999.0,50.57486,97.78209
2018,5,177,1,41,4,130.615,476.45624,-999.0,50.57486,97.78209
2018,5,177,1,41,5,131.018,476.16165,-999.0,50.60057,97.78209
2018,5,177,1,41,5,131.621,477.52893,-999.0,50.60057,97.78209
2018,5,177,1,41,6,132.023,477.56622,-999.0,50.60057,97.78209
2018,5,177,1,41,6,132.628,475.45883,-999.0,50.60057,97.78209
2018,5,177,1,41,7,133.032,475.43988,-999.0,50.60057,97.78209
2018,5,177,1,41,7,133.637,478.30756,-999.0,50.60057,97.78209
2018,5,177,1,41,8,134.042,480.85913,-999.0,50.60057,97.78209
2018,5,177,1,41,8,134.646,478.0448,-999.0,50.57486,97.78209
2018,5,177,1,41,9,135.251,478.61386,-999.0,50.57486,97.78209
2018,5,177,1,41,9,135.655,478.06125,-999.0,50.57486,97.78209
2018,5,177,1,41,10,136.258,471.9501,-999.0,50.57486,97.78209
2018,5,177,1,41,10,136.661,469.89447,-999.0,50.60057,97.78209
2018,5,177,1,41,11,137.266,471.1517,-999.0,50.60057,97.78209
2018,5,177,1,41,11,137.668,476.71442,-999.0,50.60057,97.78209
2018,5,177,1,41,12,138.275,481.38333,-999.0,50.60057,97.78209
2018,5,177,1,41,12,138.678,479.3594,-999.0,50.60057,97.78209
2018,5,177,1,41,13,139.283,478.8388,-999.0,50.60057,97.78209
2018,5,177,1,41,13,139.687,482.4385,-999.0,50.60057,97.78209
2018,5,177,1,41,14,140.291,485.59534,-999.0,50.60057,97.78209
2018,5,177,1,41,14,140.695,484.06702,-999.0,50.60057,97.768616
2018,5,177,1,41,15,141.3,478.71698,-999.0,50.60057,97.768616
2018,5,177,1,41,16,141.903,475.11053,-999.0,50.57486,97.768616
2018,5,177,1,41,16,142.308,476.59375,-999.0,50.57486,97.768616
2018,5,177,1,41,17,142.913,480.30463,-999.0,50.57486,97.78209
2018,5,177,1,41,17,143.317,481.42654,-999.0,50.57486,97.78209
2018,5,177,1,41,17,143.797,479.6385,-999.0,50.60057,97.78209
2018,5,177,1,41,18,144.4,476.70752,-999.0,50.60057,97.768616
2018,5,177,1,41,18,144.802,475.56384,-999.0,50.60057,97.768616
2018,5,177,1,41,19,145.405,476.7605,-999.0,50.60057,97.768616
2018,5,177,1,41,19,145.809,477.5376,-999.0,50.60057,97.768616
