Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,26,38,1.614,486.6049,-999.0,50.57486,97.91104
2018,5,177,11,26,39,2.22,487.17993,-999.0,50.57486,97.91104
2018,5,177,11,26,39,2.628,487.5669,-999.0,50.57486,97.91104
2018,5,177,11,26,40,3.235,487.8383,-999.0,50.57486,97.91104
2018,5,177,11,26,40,3.64,488.7138,-999.0,50.57486,97.91104
2018,5,177,11,26,41,4.251,489.25113,-999.0,50.57486,97.91104
2018,5,177,11,26,41,4.859,489.70813,-999.0,50.57486,97.91104
2018,5,177,11,26,42,5.267,489.3094,-999.0,50.57486,97.91104
2018,5,177,11,26,42,5.876,490.68445,-999.0,50.57486,97.91104
2018,5,177,11,26,43,6.283,492.13364,-999.0,50.57486,97.91104
2018,5,177,11,26,44,6.89,492.65753,-999.0,50.57486,97.91104
2018,5,177,11,26,44,7.298,492.24335,-999.0,50.57486,97.91104
2018,5,177,11,26,45,7.907,492.80518,-999.0,50.57486,97.91104
2018,5,177,11,26,45,8.314,493.69473,-999.0,50.57486,97.91104
2018,5,177,11,26,46,8.924,493.55035,-999.0,50.57486,97.91104
2018,5,177,11,26,46,9.329,494.81885,-999.0,50.57486,97.91104
2018,5,177,11,26,47,9.937,495.26184,-999.0,50.57486,97.91104
2018,5,177,11,26,47,10.344,495.7051,-999.0,50.57486,97.91104
2018,5,177,11,26,48,10.955,496.8189,-999.0,50.57486,97.91104
2018,5,177,11,26,48,11.361,496.74728,-999.0,50.57486,97.91104
2018,5,177,11,26,49,11.971,497.1399,-999.0,50.57486,97.91104
2018,5,177,11,26,49,12.38,499.047,-999.0,50.57486,97.91104
2018,5,177,11,26,50,12.987,499.78857,-999.0,50.57486,97.91104
2018,5,177,11,26,50,13.395,499.88654,-999.0,50.57486,97.91104
2018,5,177,11,26,51,14.003,500.86383,-999.0,50.57486,97.91104
2018,5,177,11,26,51,14.41,501.67374,-999.0,50.57486,97.91104
2018,5,177,11,26,52,15.019,501.59003,-999.0,50.57486,97.91104
2018,5,177,11,26,52,15.427,502.3496,-999.0,50.57486,97.91104
2018,5,177,11,26,53,16.037,503.73154,-999.0,50.57486,97.91104
2018,5,177,11,26,53,16.446,504.4461,-999.0,50.57486,97.91104
2018,5,177,11,26,54,17.053,505.2463,-999.0,50.57486,97.91104
2018,5,177,11,26,54,17.463,506.93115,-999.0,50.57486,97.91104
2018,5,177,11,26,55,18.07,506.7472,-999.0,50.57486,97.91104
2018,5,177,11,26,55,18.474,506.40353,-999.0,50.57486,97.91104
2018,5,177,11,26,56,19.08,508.3427,-999.0,50.57486,97.91104
2018,5,177,11,26,56,19.687,508.18588,-999.0,50.57486,97.91104
2018,5,177,11,26,57,20.093,508.60864,-999.0,50.57486,97.91104
2018,5,177,11,26,57,20.701,510.1088,-999.0,50.57486,97.91104
2018,5,177,11,26,58,21.11,510.72137,-999.0,50.57486,97.91104
2018,5,177,11,26,58,21.72,511.96967,-999.0,50.57486,97.91104
2018,5,177,11,26,59,22.127,512.4783,-999.0,50.57486,97.91104
2018,5,177,11,26,59,22.737,513.5464,-999.0,50.57486,97.91104
2018,5,177,11,27,0,23.144,513.85583,-999.0,50.57486,97.91104
2018,5,177,11,27,0,23.752,513.4948,-999.0,50.57486,97.91104
2018,5,177,11,27,1,24.16,513.9973,-999.0,50.57486,97.91104
2018,5,177,11,27,1,24.768,515.08936,-999.0,50.57486,97.91104
2018,5,177,11,27,2,25.175,515.71704,-999.0,50.57486,97.91104
2018,5,177,11,27,2,25.784,515.40625,-999.0,50.57486,97.91104
2018,5,177,11,27,3,26.19,516.6072,-999.0,50.57486,97.91104
2018,5,177,11,27,3,26.799,518.3883,-999.0,50.57486,97.91104
2018,5,177,11,27,4,27.207,519.1578,-999.0,50.57486,97.91104
2018,5,177,11,27,4,27.814,518.7477,-999.0,50.57486,97.91104
2018,5,177,11,27,5,28.222,518.9096,-999.0,50.57486,97.91104
2018,5,177,11,27,5,28.831,519.7787,-999.0,50.57486,97.91104
2018,5,177,11,27,6,29.238,520.809,-999.0,50.57486,97.91104
2018,5,177,11,27,6,29.847,521.8084,-999.0,50.57486,97.91104
2018,5,177,11,27,7,30.255,521.7755,-999.0,50.57486,97.91104
2018,5,177,11,27,7,30.865,521.7142,-999.0,50.57486,97.91104
2018,5,177,11,27,8,31.475,521.8567,-999.0,50.57486,97.91104
2018,5,177,11,27,8,31.882,522.34094,-999.0,50.57486,97.91104
2018,5,177,11,27,9,32.491,524.14197,-999.0,50.57486,97.91104
2018,5,177,11,27,10,32.899,525.293,-999.0,50.57486,97.91104
2018,5,177,11,27,10,33.506,525.02673,-999.0,50.57486,97.91104
2018,5,177,11,27,11,33.914,524.56824,-999.0,50.57486,97.91104
2018,5,177,11,27,11,34.522,524.9255,-999.0,50.57486,97.91104
2018,5,177,11,27,12,34.93,525.9568,-999.0,50.57486,97.91104
2018,5,177,11,27,12,35.537,526.3735,-999.0,50.57486,97.91104
2018,5,177,11,27,13,35.943,527.21515,-999.0,50.57486,97.91104
2018,5,177,11,27,13,36.551,528.30286,-999.0,50.57486,97.91104
2018,5,177,11,27,14,36.959,529.30365,-999.0,50.57486,97.91104
2018,5,177,11,27,14,37.565,529.8001,-999.0,50.57486,97.91104
2018,5,177,11,27,15,37.973,529.4787,-999.0,50.57486,97.91104
2018,5,177,11,27,15,38.582,528.91547,-999.0,50.57486,97.91104
2018,5,177,11,27,16,38.989,529.2191,-999.0,50.57486,97.91104
2018,5,177,11,27,16,39.597,530.215,-999.0,50.57486,97.91104
2018,5,177,11,27,17,40.006,531.0425,-999.0,50.57486,97.91104
2018,5,177,11,27,17,40.616,532.0215,-999.0,50.57486,97.91104
2018,5,177,11,27,18,41.024,532.1805,-999.0,50.57486,97.91104
2018,5,177,11,27,18,41.632,532.62427,-999.0,50.57486,97.91104
2018,5,177,11,27,19,42.039,533.3662,-999.0,50.57486,97.91104
2018,5,177,11,27,19,42.648,534.46576,-999.0,50.57486,97.91104
2018,5,177,11,27,20,43.056,534.4666,-999.0,50.57486,97.91104
2018,5,177,11,27,20,43.664,534.1281,-999.0,50.57486,97.91104
2018,5,177,11,27,21,44.07,535.2967,-999.0,50.57486,97.91104
2018,5,177,11,27,21,44.679,535.2671,-999.0,50.57486,97.91104
2018,5,177,11,27,22,45.287,536.33276,-999.0,50.57486,97.91104
2018,5,177,11,27,22,45.692,536.9906,-999.0,50.57486,97.91104
2018,5,177,11,27,23,46.301,537.0267,-999.0,50.57486,97.91104
2018,5,177,11,27,23,46.709,538.6627,-999.0,50.57486,97.91104
2018,5,177,11,27,24,47.314,538.53015,-999.0,50.57486,97.91104
2018,5,177,11,27,24,47.719,538.64343,-999.0,50.57486,97.91104
2018,5,177,11,27,25,48.325,539.54126,-999.0,50.57486,97.91104
2018,5,177,11,27,25,48.731,539.8834,-999.0,50.57486,97.91104
