Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,30,35,6.675,455.04803,-999.0,50.57486,97.86292
2018,5,177,0,30,35,7.284,455.405,-999.0,50.57486,97.86292
2018,5,177,0,30,36,7.693,455.2745,-999.0,50.57486,97.86292
2018,5,177,0,30,36,8.302,455.78558,-999.0,50.57486,97.86292
2018,5,177,0,30,37,8.708,457.04675,-999.0,50.57486,97.86292
2018,5,177,0,30,37,9.318,458.11426,-999.0,50.57486,97.86292
2018,5,177,0,30,38,9.726,458.43512,-999.0,50.57486,97.86292
2018,5,177,0,30,38,10.335,457.9541,-999.0,50.57486,97.86292
2018,5,177,0,30,39,10.743,458.1474,-999.0,50.57486,97.86292
2018,5,177,0,30,39,11.352,459.92926,-999.0,50.57486,97.86292
2018,5,177,0,30,40,11.759,461.417,-999.0,50.57486,97.86292
2018,5,177,0,30,40,12.368,461.4601,-999.0,50.57486,97.86292
2018,5,177,0,30,41,12.975,461.11942,-999.0,50.57486,97.884094
2018,5,177,0,30,41,13.381,462.6503,-999.0,50.57486,97.86292
2018,5,177,0,30,42,13.99,464.31494,-999.0,50.57486,97.86292
2018,5,177,0,30,42,14.399,465.08044,-999.0,50.57486,97.86292
2018,5,177,0,30,43,15.005,464.62708,-999.0,50.57486,97.884094
2018,5,177,0,30,43,15.412,465.02258,-999.0,50.57486,97.86292
2018,5,177,0,30,44,16.021,465.77167,-999.0,50.57486,97.86292
2018,5,177,0,30,44,16.427,465.07553,-999.0,50.57486,97.86292
2018,5,177,0,30,45,17.034,466.13205,-999.0,50.57486,97.86292
2018,5,177,0,30,45,17.439,467.51886,-999.0,50.57486,97.86292
2018,5,177,0,30,46,18.048,467.4076,-999.0,50.57486,97.86292
2018,5,177,0,30,46,18.458,468.25528,-999.0,50.60057,97.86292
2018,5,177,0,30,47,19.068,468.0636,-999.0,50.60057,97.884094
2018,5,177,0,30,47,19.475,468.42453,-999.0,50.60057,97.86292
2018,5,177,0,30,48,20.08,468.75656,-999.0,50.60057,97.86292
2018,5,177,0,30,48,20.487,468.93002,-999.0,50.60057,97.86292
2018,5,177,0,30,49,21.096,470.4643,-999.0,50.60057,97.884094
2018,5,177,0,30,49,21.504,472.03912,-999.0,50.57486,97.884094
2018,5,177,0,30,50,22.111,472.84247,-999.0,50.57486,97.86292
2018,5,177,0,30,50,22.516,473.4449,-999.0,50.57486,97.86292
2018,5,177,0,30,51,23.125,474.33243,-999.0,50.57486,97.86292
2018,5,177,0,30,52,23.532,475.11688,-999.0,50.57486,97.86292
2018,5,177,0,30,52,24.141,475.97693,-999.0,50.57486,97.86292
2018,5,177,0,30,53,24.549,477.19037,-999.0,50.57486,97.86292
2018,5,177,0,30,53,25.157,477.48444,-999.0,50.57486,97.86292
2018,5,177,0,30,54,25.767,476.65857,-999.0,50.57486,97.884094
2018,5,177,0,30,54,26.174,476.75052,-999.0,50.57486,97.86292
2018,5,177,0,30,55,26.783,477.67505,-999.0,50.60057,97.86292
2018,5,177,0,30,55,27.189,479.8025,-999.0,50.60057,97.86292
2018,5,177,0,30,56,27.799,480.53253,-999.0,50.60057,97.86292
2018,5,177,0,30,56,28.205,480.43576,-999.0,50.60057,97.86292
2018,5,177,0,30,57,28.813,481.46088,-999.0,50.57486,97.86292
2018,5,177,0,30,57,29.222,482.3908,-999.0,50.57486,97.86292
2018,5,177,0,30,58,29.83,482.448,-999.0,50.57486,97.86292
2018,5,177,0,30,58,30.237,482.88467,-999.0,50.57486,97.86292
2018,5,177,0,30,59,30.848,484.18616,-999.0,50.57486,97.86292
2018,5,177,0,30,59,31.257,485.262,-999.0,50.57486,97.86292
2018,5,177,0,31,0,31.867,485.89166,-999.0,50.57486,97.86292
2018,5,177,0,31,0,32.273,485.7791,-999.0,50.57486,97.86292
2018,5,177,0,31,1,32.88,485.71222,-999.0,50.60057,97.884094
2018,5,177,0,31,1,33.288,485.94733,-999.0,50.57486,97.86292
2018,5,177,0,31,2,33.896,486.7942,-999.0,50.57486,97.86292
2018,5,177,0,31,2,34.303,487.96234,-999.0,50.57486,97.86292
2018,5,177,0,31,3,34.911,488.6297,-999.0,50.57486,97.86292
2018,5,177,0,31,3,35.317,489.52612,-999.0,50.60057,97.86292
2018,5,177,0,31,4,35.925,489.86743,-999.0,50.57486,97.884094
2018,5,177,0,31,4,36.329,490.7281,-999.0,50.57486,97.86292
2018,5,177,0,31,5,36.934,491.4688,-999.0,50.57486,97.86292
2018,5,177,0,31,6,37.539,490.7812,-999.0,50.57486,97.884094
2018,5,177,0,31,6,37.946,491.7421,-999.0,50.57486,97.86292
2018,5,177,0,31,7,38.551,492.604,-999.0,50.57486,97.884094
2018,5,177,0,31,7,38.959,492.46555,-999.0,50.57486,97.86292
2018,5,177,0,31,8,39.567,492.72192,-999.0,50.60057,97.86292
2018,5,177,0,31,8,39.973,492.62335,-999.0,50.57486,97.86292
2018,5,177,0,31,9,40.583,493.80975,-999.0,50.57486,97.86292
2018,5,177,0,31,9,40.991,494.79974,-999.0,50.57486,97.86292
2018,5,177,0,31,10,41.6,495.05133,-999.0,50.57486,97.86292
2018,5,177,0,31,10,42.008,496.21588,-999.0,50.60057,97.884094
2018,5,177,0,31,11,42.617,496.70526,-999.0,50.60057,97.884094
2018,5,177,0,31,11,43.025,497.5298,-999.0,50.60057,97.86292
2018,5,177,0,31,12,43.631,498.01416,-999.0,50.60057,97.86292
2018,5,177,0,31,12,44.039,498.2293,-999.0,50.60057,97.86292
2018,5,177,0,31,13,44.647,498.94263,-999.0,50.60057,97.86292
2018,5,177,0,31,13,45.055,499.562,-999.0,50.60057,97.86292
2018,5,177,0,31,14,45.667,499.7724,-999.0,50.60057,97.86292
2018,5,177,0,31,14,46.074,499.6955,-999.0,50.57486,97.86292
2018,5,177,0,31,15,46.683,500.89484,-999.0,50.57486,97.86292
2018,5,177,0,31,15,47.09,502.16843,-999.0,50.57486,97.86292
2018,5,177,0,31,16,47.698,502.34564,-999.0,50.57486,97.86292
2018,5,177,0,31,16,48.104,502.99933,-999.0,50.60057,97.86292
2018,5,177,0,31,17,48.712,503.865,-999.0,50.60057,97.86292
2018,5,177,0,31,17,49.117,504.59692,-999.0,50.60057,97.86292
2018,5,177,0,31,18,49.724,505.47073,-999.0,50.60057,97.86292
2018,5,177,0,31,18,50.332,505.25058,-999.0,50.60057,97.86292
2018,5,177,0,31,19,50.74,504.75327,-999.0,50.60057,97.884094
2018,5,177,0,31,19,51.348,505.83298,-999.0,50.60057,97.86292
2018,5,177,0,31,20,51.755,506.7546,-999.0,50.57486,97.86292
2018,5,177,0,31,20,52.363,507.5476,-999.0,50.57486,97.86292
2018,5,177,0,31,21,52.77,508.28583,-999.0,50.57486,97.86292
2018,5,177,0,31,21,53.379,508.06403,-999.0,50.57486,97.86292
2018,5,177,0,31,22,53.786,507.92676,-999.0,50.57486,97.86292
2018,5,177,0,31,22,54.398,508.24744,-999.0,50.57486,97.86292
2018,5,177,0,31,23,54.805,509.44983,-999.0,50.57486,97.86292
2018,5,177,0,31,23,55.413,510.9992,-999.0,50.60057,97.86292
