Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,16,2,58.488,410.65698,9.10048,51.2787,98.0865
2018,5,177,0,16,3,59.09,411.399,9.11743,51.2787,98.065
2018,5,177,0,16,3,59.496,411.62903,9.13275,51.2787,98.065
2018,5,177,0,16,4,60.105,411.606,9.14747,51.252296,98.065
2018,5,177,0,16,4,60.712,411.44598,9.16386,51.252296,98.0865
2018,5,177,0,16,5,61.318,411.242,9.18139,51.2787,98.065
2018,5,177,0,16,6,62.133,411.442,9.20853,51.252296,98.065
2018,5,177,0,16,6,62.739,411.11203,9.21304,51.2787,98.0865
2018,5,177,0,16,7,63.147,411.147,9.22847,51.2787,98.0865
2018,5,177,0,16,7,63.753,410.588,9.2445,51.2787,98.0865
2018,5,177,0,16,8,64.159,410.396,9.26204,51.2787,98.0865
2018,5,177,0,16,8,64.769,410.825,9.28983,51.3051,98.0865
2018,5,177,0,16,9,65.376,411.487,9.30778,51.3051,98.0865
2018,5,177,0,16,9,65.782,411.62903,9.31951,51.2787,98.065
2018,5,177,0,16,10,66.187,411.436,9.32928,51.2787,98.065
2018,5,177,0,16,10,66.793,412.13104,9.35454,51.2787,98.065
2018,5,177,0,16,11,67.199,412.09406,9.37231,51.2787,98.065
2018,5,177,0,16,11,67.806,411.427,9.37596,51.252296,98.0865
2018,5,177,0,16,12,68.212,411.78198,9.38649,51.252296,98.0865
2018,5,177,0,16,12,68.818,411.71198,9.39393,51.2787,98.0728
2018,5,177,0,16,13,69.225,411.34903,9.40852,51.252296,98.0513
2018,5,177,0,16,13,69.832,411.39496,9.41666,51.252296,98.0865
2018,5,177,0,16,14,70.438,411.85602,9.44415,51.2787,98.0865
2018,5,177,0,16,15,71.853,412.20798,9.49772,51.2787,98.0865
2018,5,177,0,16,16,72.461,412.042,9.51594,51.3051,98.0865
2018,5,177,0,16,16,72.866,412.011,9.52268,51.2787,98.0865
2018,5,177,0,16,17,73.473,412.59598,9.54574,51.2787,98.065
2018,5,177,0,16,17,73.879,412.81,9.55631,51.2787,98.065
2018,5,177,0,16,18,74.486,412.368,9.57326,51.252296,98.065
2018,5,177,0,16,18,74.892,411.998,9.5946,51.252296,98.0865
2018,5,177,0,16,19,75.497,412.049,9.60415,51.252296,98.0865
2018,5,177,0,16,20,76.107,412.44897,9.60925,51.2787,98.0865
2018,5,177,0,16,20,76.513,412.364,9.62615,51.2787,98.0728
2018,5,177,0,16,20,76.921,412.052,9.62397,51.2787,98.0728
2018,5,177,0,16,21,77.528,412.18,9.62733,51.2787,98.0865
2018,5,177,0,16,21,77.934,412.26,9.65499,51.2787,98.0865
2018,5,177,0,16,22,78.541,412.40802,9.65326,51.2787,98.107994
2018,5,177,0,16,22,78.947,412.847,9.67729,51.2787,98.0865
2018,5,177,0,16,23,79.553,412.623,9.68727,51.2787,98.0865
2018,5,177,0,16,24,80.16,412.38,9.68404,51.3051,98.065
2018,5,177,0,16,24,80.966,412.351,9.70794,51.2787,98.0865
2018,5,177,0,16,25,81.372,412.638,9.73865,51.2787,98.0865
2018,5,177,0,16,25,81.577,413.45703,9.75363,51.2787,98.065
2018,5,177,0,16,26,82.184,413.15997,9.76725,51.2787,98.0865
