Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,28,23,11.955,439.95544,-999.0,50.57486,97.86292
2018,5,177,0,28,23,12.359,439.94666,-999.0,50.57486,97.86292
2018,5,177,0,28,24,12.964,439.7329,-999.0,50.57486,97.86292
2018,5,177,0,28,24,13.371,440.59576,-999.0,50.57486,97.86292
2018,5,177,0,28,25,13.975,441.3239,-999.0,50.57486,97.86292
2018,5,177,0,28,25,14.381,441.73813,-999.0,50.57486,97.86292
2018,5,177,0,28,26,14.99,442.3933,-999.0,50.57486,97.86292
2018,5,177,0,28,26,15.397,442.53394,-999.0,50.57486,97.86292
2018,5,177,0,28,27,16.007,443.3416,-999.0,50.57486,97.86292
2018,5,177,0,28,27,16.411,445.84076,-999.0,50.57486,97.86292
2018,5,177,0,28,28,17.019,446.43823,-999.0,50.57486,97.86292
2018,5,177,0,28,28,17.425,445.56433,-999.0,50.60057,97.876396
2018,5,177,0,28,29,18.035,446.29688,-999.0,50.57486,97.876396
2018,5,177,0,28,29,18.442,446.50845,-999.0,50.57486,97.86292
2018,5,177,0,28,30,19.05,446.4151,-999.0,50.57486,97.86292
2018,5,177,0,28,30,19.657,446.49448,-999.0,50.57486,97.884094
2018,5,177,0,28,31,20.064,446.561,-999.0,50.57486,97.86292
2018,5,177,0,28,31,20.672,446.08234,-999.0,50.57486,97.86292
2018,5,177,0,28,32,21.079,446.2578,-999.0,50.57486,97.86292
2018,5,177,0,28,32,21.686,446.77362,-999.0,50.57486,97.86292
2018,5,177,0,28,33,22.093,447.8982,-999.0,50.57486,97.86292
2018,5,177,0,28,33,22.702,449.36786,-999.0,50.57486,97.86292
2018,5,177,0,28,34,23.108,449.82028,-999.0,50.57486,97.884094
2018,5,177,0,28,34,23.717,449.5352,-999.0,50.57486,97.86292
2018,5,177,0,28,35,24.125,449.49918,-999.0,50.57486,97.86292
2018,5,177,0,28,36,24.734,449.95825,-999.0,50.57486,97.86292
2018,5,177,0,28,36,25.141,450.1328,-999.0,50.57486,97.86292
2018,5,177,0,28,37,25.748,451.1219,-999.0,50.60057,97.86292
2018,5,177,0,28,37,26.155,451.265,-999.0,50.57486,97.86292
2018,5,177,0,28,38,26.762,451.43744,-999.0,50.57486,97.86292
2018,5,177,0,28,38,27.168,451.88782,-999.0,50.57486,97.86292
2018,5,177,0,28,39,27.777,453.25873,-999.0,50.57486,97.86292
2018,5,177,0,28,39,28.183,454.23526,-999.0,50.57486,97.86292
2018,5,177,0,28,40,28.791,452.70874,-999.0,50.57486,97.86292
2018,5,177,0,28,40,29.198,452.5699,-999.0,50.57486,97.86292
2018,5,177,0,28,41,29.808,453.93677,-999.0,50.57486,97.86292
2018,5,177,0,28,41,30.217,454.42462,-999.0,50.57486,97.86292
2018,5,177,0,28,42,30.827,454.97467,-999.0,50.57486,97.86292
2018,5,177,0,28,42,31.235,455.93744,-999.0,50.57486,97.884094
2018,5,177,0,28,43,31.842,456.41064,-999.0,50.57486,97.86292
2018,5,177,0,28,43,32.251,456.33643,-999.0,50.60057,97.86292
2018,5,177,0,28,44,32.857,457.251,-999.0,50.60057,97.86292
2018,5,177,0,28,44,33.465,457.41177,-999.0,50.60057,97.86292
2018,5,177,0,28,45,33.874,456.61392,-999.0,50.60057,97.86292
2018,5,177,0,28,45,34.48,457.19702,-999.0,50.60057,97.884094
2018,5,177,0,28,46,34.886,458.43842,-999.0,50.57486,97.86292
2018,5,177,0,28,46,35.495,458.61304,-999.0,50.57486,97.86292
2018,5,177,0,28,47,35.902,459.65878,-999.0,50.57486,97.86292
2018,5,177,0,28,47,36.511,461.03653,-999.0,50.57486,97.86292
2018,5,177,0,28,48,36.918,461.89844,-999.0,50.57486,97.86292
2018,5,177,0,28,48,37.527,461.68484,-999.0,50.57486,97.86292
2018,5,177,0,28,49,37.933,461.43246,-999.0,50.57486,97.86292
2018,5,177,0,28,49,38.54,461.50458,-999.0,50.57486,97.86292
2018,5,177,0,28,50,38.947,462.1849,-999.0,50.57486,97.86292
2018,5,177,0,28,50,39.557,463.25348,-999.0,50.57486,97.86292
2018,5,177,0,28,51,39.961,463.98462,-999.0,50.57486,97.86292
2018,5,177,0,28,51,40.568,464.33234,-999.0,50.60057,97.86292
2018,5,177,0,28,52,40.975,464.16528,-999.0,50.57486,97.86292
2018,5,177,0,28,52,41.584,464.3158,-999.0,50.57486,97.86292
2018,5,177,0,28,53,41.99,464.51196,-999.0,50.57486,97.86292
2018,5,177,0,28,53,42.598,465.20764,-999.0,50.57486,97.86292
2018,5,177,0,28,54,43.005,465.6651,-999.0,50.60057,97.86292
2018,5,177,0,28,54,43.613,466.27347,-999.0,50.60057,97.86292
2018,5,177,0,28,55,44.221,467.43164,-999.0,50.60057,97.86292
2018,5,177,0,28,55,44.628,468.31427,-999.0,50.60057,97.86292
2018,5,177,0,28,56,45.236,468.7648,-999.0,50.60057,97.86292
2018,5,177,0,28,56,45.643,469.37515,-999.0,50.60057,97.86292
2018,5,177,0,28,57,46.254,470.25052,-999.0,50.60057,97.86292
2018,5,177,0,28,57,46.662,469.87982,-999.0,50.57486,97.86292
2018,5,177,0,28,58,47.273,469.76782,-999.0,50.57486,97.86292
2018,5,177,0,28,58,47.681,469.5481,-999.0,50.57486,97.86292
2018,5,177,0,28,59,48.29,469.60168,-999.0,50.57486,97.86292
2018,5,177,0,28,59,48.697,469.8647,-999.0,50.60057,97.86292
2018,5,177,0,29,0,49.304,469.97046,-999.0,50.60057,97.86292
2018,5,177,0,29,0,49.712,470.27112,-999.0,50.60057,97.86292
2018,5,177,0,29,1,50.322,470.96802,-999.0,50.57486,97.86292
2018,5,177,0,29,2,50.729,471.9928,-999.0,50.57486,97.86292
2018,5,177,0,29,2,51.338,472.03607,-999.0,50.57486,97.86292
2018,5,177,0,29,3,51.746,472.72516,-999.0,50.57486,97.86292
2018,5,177,0,29,3,52.353,472.65442,-999.0,50.57486,97.86292
2018,5,177,0,29,4,52.759,474.23193,-999.0,50.57486,97.86292
2018,5,177,0,29,4,53.368,476.00928,-999.0,50.57486,97.86292
2018,5,177,0,29,5,53.775,476.2756,-999.0,50.57486,97.86292
2018,5,177,0,29,5,54.384,477.46118,-999.0,50.57486,97.86292
2018,5,177,0,29,6,54.793,477.19537,-999.0,50.57486,97.86292
2018,5,177,0,29,6,55.4,476.53775,-999.0,50.57486,97.86292
2018,5,177,0,29,7,55.809,477.2516,-999.0,50.57486,97.86292
2018,5,177,0,29,7,56.416,477.7263,-999.0,50.57486,97.86292
2018,5,177,0,29,8,56.824,477.63055,-999.0,50.57486,97.86292
2018,5,177,0,29,8,57.431,477.7915,-999.0,50.57486,97.86292
2018,5,177,0,29,9,58.039,478.8336,-999.0,50.57486,97.86292
2018,5,177,0,29,9,58.446,479.35797,-999.0,50.57486,97.86292
2018,5,177,0,29,10,59.056,478.80548,-999.0,50.57486,97.86292
2018,5,177,0,29,10,59.464,477.52417,-999.0,50.57486,97.884094
2018,5,177,0,29,11,60.074,478.54083,-999.0,50.57486,97.86292
2018,5,177,0,29,11,60.48,480.53342,-999.0,50.57486,97.86292
2018,5,177,0,29,12,61.085,481.028,-999.0,50.57486,97.86292
2018,5,177,0,29,12,61.491,482.20078,-999.0,50.57486,97.86292
2018,5,177,0,29,13,62.101,482.5917,-999.0,50.57486,97.86292
2018,5,177,0,29,13,62.506,481.4782,-999.0,50.57486,97.86292
2018,5,177,0,29,14,63.114,480.47137,-999.0,50.57486,97.86292
2018,5,177,0,29,14,63.52,482.2381,-999.0,50.57486,97.86292
2018,5,177,0,29,15,64.127,483.6242,-999.0,50.57486,97.86292
2018,5,177,0,29,15,64.535,483.64905,-999.0,50.57486,97.86292
2018,5,177,0,29,16,65.144,483.98737,-999.0,50.57486,97.86292
2018,5,177,0,29,16,65.551,483.8825,-999.0,50.57486,97.86292
2018,5,177,0,29,17,66.158,491.5299,-999.0,50.57486,97.86292
2018,5,177,0,29,17,66.565,470.13544,-999.0,50.57486,97.86292
2018,5,177,0,29,18,67.17,458.31885,-999.0,50.57486,97.86292
2018,5,177,0,29,18,67.577,483.2634,-999.0,50.57486,97.884094
2018,5,177,0,29,19,68.186,491.87354,-999.0,50.57486,97.884094
2018,5,177,0,29,20,68.794,491.07086,-999.0,50.57486,97.86292
2018,5,177,0,29,20,69.2,489.98334,-999.0,50.57486,97.86292
2018,5,177,0,29,21,69.81,488.73145,-999.0,50.57486,97.86292
