Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,40,22,67.395,417.173,9.44864,51.2787,98.14101
2018,5,177,11,40,22,67.798,417.12,9.46875,51.2787,98.1194
2018,5,177,11,40,23,68.402,417.988,9.48836,51.3051,98.1194
2018,5,177,11,40,23,69.008,417.84702,9.49771,51.2787,98.1194
2018,5,177,11,40,24,69.415,417.85202,9.53048,51.2787,98.1194
2018,5,177,11,40,24,70.022,417.802,9.54693,51.2787,98.0979
2018,5,177,11,40,25,70.833,417.598,9.54797,51.2787,98.1194
2018,5,177,11,40,25,71.038,417.771,9.56531,51.2787,98.1194
2018,5,177,11,40,26,71.645,417.93,9.60569,51.2787,98.1194
2018,5,177,11,40,26,72.05,418.49,9.62005,51.2787,98.1273
2018,5,177,11,40,27,72.456,418.63498,9.61464,51.2787,98.1273
2018,5,177,11,40,27,73.063,418.75098,9.63928,51.2787,98.1194
2018,5,177,11,40,28,73.468,418.69202,9.66224,51.2787,98.14101
2018,5,177,11,40,28,74.074,419.169,9.67937,51.2787,98.14101
2018,5,177,11,40,29,74.481,418.96802,9.6886,51.2787,98.14101
2018,5,177,11,40,29,75.084,419.01797,9.70729,51.3051,98.14101
2018,5,177,11,40,30,75.893,420.30798,9.72963,51.3051,98.1194
2018,5,177,11,40,30,76.101,420.13605,9.73911,51.3051,98.14101
2018,5,177,11,40,31,76.507,419.508,9.75732,51.3051,98.1194
2018,5,177,11,40,32,77.115,419.69498,9.78865,51.2787,98.1194
2018,5,177,11,40,32,77.521,420.28296,9.8018,51.2787,98.1194
2018,5,177,11,40,33,78.129,419.93298,9.79756,51.252296,98.1194
2018,5,177,11,40,33,78.535,419.48096,9.8073,51.252296,98.1194
2018,5,177,11,40,34,79.141,420.01,9.82034,51.2787,98.105804
2018,5,177,11,40,34,79.747,420.474,9.83225,51.2787,98.105804
2018,5,177,11,40,35,80.153,420.331,9.84218,51.2787,98.105804
2018,5,177,11,40,36,81.77,421.02502,9.87522,51.2787,98.14101
2018,5,177,11,40,37,82.378,420.864,9.88944,51.2787,98.14101
2018,5,177,11,40,37,82.784,420.794,9.90555,51.2787,98.14101
2018,5,177,11,40,38,83.191,420.816,9.9194,51.3051,98.1194
2018,5,177,11,40,38,83.797,420.40402,9.92868,51.3051,98.14101
2018,5,177,11,40,39,84.207,420.677,9.94196,51.3051,98.14101
2018,5,177,11,40,39,84.813,422.016,9.96259,51.2787,98.0979
2018,5,177,11,40,40,85.22,421.52402,9.97311,51.252296,98.1194
2018,5,177,11,40,40,85.826,421.62097,9.98663,51.252296,98.0979
2018,5,177,11,40,41,86.232,422.511,10.0011,51.252296,98.0979
2018,5,177,11,40,41,86.843,422.415,10.0159,51.2787,98.1194
2018,5,177,11,40,42,87.249,422.248,10.0221,51.2787,98.1194
2018,5,177,11,40,42,87.856,421.622,10.0268,51.2787,98.14101
2018,5,177,11,40,43,88.262,422.106,10.0382,51.2787,98.14101
2018,5,177,11,40,43,88.868,422.09,10.0486,51.2787,98.1194
