Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,3,53,67.069,425.766,10.1522,51.252296,98.0922
2018,5,177,0,3,53,67.472,425.589,10.1694,51.2787,98.0922
2018,5,177,0,3,54,68.078,425.391,10.2082,51.2787,98.070694
2018,5,177,0,3,54,68.484,425.21802,10.221,51.2787,98.0922
2018,5,177,0,3,55,69.09,425.51697,10.2307,51.2787,98.0922
2018,5,177,0,3,55,69.699,426.057,10.2556,51.2787,98.0922
2018,5,177,0,3,56,70.104,425.793,10.2648,51.2787,98.1137
2018,5,177,0,3,56,70.711,425.64804,10.2608,51.2787,98.1137
2018,5,177,0,3,57,71.118,426.207,10.2696,51.2787,98.0922
2018,5,177,0,3,57,71.725,426.04797,10.2895,51.2787,98.1137
2018,5,177,0,3,58,72.13,425.50003,10.297,51.2787,98.1137
2018,5,177,0,3,58,72.737,425.44702,10.3104,51.3051,98.105804
2018,5,177,0,3,59,73.142,425.536,10.3242,51.3051,98.1273
2018,5,177,0,4,0,73.949,426.35898,10.3364,51.2787,98.105804
2018,5,177,0,4,0,74.154,427.51697,10.3455,51.2787,98.0843
2018,5,177,0,4,0,74.763,427.13898,10.351,51.252296,98.0843
2018,5,177,0,4,1,75.168,426.346,10.3727,51.252296,98.1137
2018,5,177,0,4,1,75.775,426.70102,10.3993,51.252296,98.1137
2018,5,177,0,4,2,76.18,426.83102,10.4174,51.2787,98.1137
2018,5,177,0,4,2,76.786,426.429,10.4293,51.2787,98.0922
2018,5,177,0,4,3,77.192,426.70898,10.4424,51.2787,98.1137
2018,5,177,0,4,3,77.799,427.26898,10.4481,51.2787,98.1137
2018,5,177,0,4,4,78.406,426.912,10.4586,51.2787,98.0922
2018,5,177,0,4,5,79.213,426.87604,10.4766,51.2787,98.0922
2018,5,177,0,4,6,79.822,427.142,10.507,51.2787,98.1137
2018,5,177,0,4,6,80.433,426.912,10.5064,51.2787,98.105804
2018,5,177,0,4,7,80.839,426.725,10.5202,51.2787,98.1273
2018,5,177,0,4,7,81.445,427.05597,10.5459,51.2787,98.0843
2018,5,177,0,4,8,81.851,427.238,10.5512,51.252296,98.0922
2018,5,177,0,4,8,82.462,428.047,10.5604,51.252296,98.1137
2018,5,177,0,4,9,82.871,427.956,10.5747,51.2787,98.0922
2018,5,177,0,4,9,83.477,427.235,10.5924,51.2787,98.1137
2018,5,177,0,4,10,84.486,427.59097,10.6068,51.2787,98.1137
2018,5,177,0,4,10,84.699,427.453,10.6056,51.2787,98.1137
2018,5,177,0,4,11,84.904,427.478,10.6143,51.2787,98.1137
2018,5,177,0,4,11,85.511,427.41095,10.6289,51.2787,98.1137
2018,5,177,0,4,12,85.918,427.98303,10.6481,51.2787,98.0922
2018,5,177,0,4,12,86.525,427.97897,10.6747,51.2787,98.0922
2018,5,177,0,4,13,86.93,427.18298,10.6845,51.3051,98.0922
2018,5,177,0,4,13,87.537,427.44998,10.6772,51.3051,98.1273
2018,5,177,0,4,14,87.943,428.323,10.694,51.2787,98.105804
2018,5,177,0,4,14,88.549,427.80603,10.7014,51.2787,98.105804
2018,5,177,0,4,15,89.156,427.869,10.7046,51.2787,98.105804
2018,5,177,0,4,15,89.562,428.53198,10.7231,51.2787,98.0922
2018,5,177,0,4,16,90.168,428.48505,10.7357,51.252296,98.0922
2018,5,177,0,4,16,90.575,428.34802,10.7459,51.252296,98.0922
2018,5,177,0,4,17,91.182,428.181,10.7598,51.2787,98.0922
2018,5,177,0,4,17,91.588,427.78503,10.7652,51.2787,98.1137
2018,5,177,0,4,18,92.194,428.047,10.7663,51.2787,98.0922
2018,5,177,0,4,18,92.602,428.43597,10.7764,51.2787,98.1137
2018,5,177,0,4,19,93.208,427.981,10.8053,51.2787,98.0922
2018,5,177,0,4,19,93.816,427.77002,10.8072,51.2787,98.1137
2018,5,177,0,4,20,94.222,428.713,10.8182,51.2787,98.0922
2018,5,177,0,4,20,94.63,428.631,10.832,51.3051,98.0922
2018,5,177,0,4,21,95.236,428.327,10.8347,51.3051,98.1273
2018,5,177,0,4,21,95.645,428.336,10.8464,51.2787,98.1273
2018,5,177,0,4,22,96.252,428.695,10.8585,51.2787,98.105804
2018,5,177,0,4,22,96.658,429.3,10.8764,51.2787,98.070694
2018,5,177,0,4,23,97.265,429.667,10.8781,51.2787,98.0922
2018,5,177,0,4,23,97.672,429.686,10.8709,51.2787,98.0922
2018,5,177,0,4,24,98.28,429.808,10.888,51.252296,98.0922
2018,5,177,0,4,26,99.894,428.896,10.9063,51.2787,98.1137
2018,5,177,0,4,26,100.305,429.107,10.9223,51.2787,98.1137
2018,5,177,0,4,27,100.908,429.739,10.9269,51.2787,98.1137
2018,5,177,0,4,27,101.313,429.30103,10.9278,51.2787,98.1137
2018,5,177,0,4,28,101.92,429.177,10.9534,51.2787,98.0922
2018,5,177,0,4,28,102.326,429.31702,10.9624,51.3051,98.1137
2018,5,177,0,4,29,102.933,429.187,10.9735,51.3051,98.0922
2018,5,177,0,4,29,103.34,428.964,10.9773,51.2787,98.1273
2018,5,177,0,4,30,103.946,429.274,10.988,51.2787,98.0843
2018,5,177,0,4,30,104.351,429.14902,10.9819,51.252296,98.0922
2018,5,177,0,4,31,104.962,430.13,10.986,51.252296,98.0922
2018,5,177,0,4,31,105.368,429.99802,10.9978,51.252296,98.1137
2018,5,177,0,4,32,105.975,429.11603,11.0045,51.252296,98.1137
2018,5,177,0,4,32,106.384,429.812,11.0112,51.252296,98.0922
2018,5,177,0,4,33,106.991,430.014,11.0196,51.2787,98.1137
2018,5,177,0,4,33,107.4,430.052,11.0365,51.2787,98.0922
2018,5,177,0,4,34,108.006,430.19403,11.0451,51.2787,98.1137
2018,5,177,0,4,34,108.414,430.15,11.0548,51.2787,98.1137
2018,5,177,0,4,35,109.021,429.83096,11.0564,51.2787,98.1137
2018,5,177,0,4,35,109.629,429.98297,11.0669,51.2787,98.0922
2018,5,177,0,4,36,110.035,429.85,11.0726,51.2787,98.1273
2018,5,177,0,4,36,110.641,430.112,11.0704,51.2787,98.105804
2018,5,177,0,4,37,111.048,430.646,11.0886,51.2787,98.105804
2018,5,177,0,4,37,111.66,430.14798,11.1032,51.2787,98.0922
2018,5,177,0,4,38,112.066,430.094,11.0915,51.252296,98.0922
2018,5,177,0,4,38,112.672,430.345,11.0952,51.252296,98.1137
2018,5,177,0,4,39,113.082,430.155,11.1065,51.2787,98.1137
2018,5,177,0,4,39,113.688,430.753,11.1142,51.2787,98.1137
2018,5,177,0,4,40,114.098,430.877,11.1118,51.2787,98.1137
2018,5,177,0,4,40,114.701,431.16498,11.1211,51.2787,98.0922
2018,5,177,0,4,41,115.108,430.877,11.118,51.2787,98.1137
2018,5,177,0,4,41,115.715,431.094,11.1346,51.2787,98.1137
2018,5,177,0,4,42,116.124,431.34097,11.1531,51.2787,98.1137
2018,5,177,0,4,42,116.731,430.81,11.1636,51.3051,98.1137
2018,5,177,0,4,43,117.137,431.19897,11.1816,51.3051,98.0922
2018,5,177,0,4,43,117.745,430.737,11.1812,51.2787,98.1273
2018,5,177,0,4,44,118.155,430.826,11.1891,51.2787,98.105804
2018,5,177,0,4,44,118.762,431.47003,11.1813,51.2787,98.105804
2018,5,177,0,4,45,119.172,431.505,11.1887,51.2787,98.0843
2018,5,177,0,4,45,119.779,430.833,11.1861,51.252296,98.0922
2018,5,177,0,4,46,120.183,431.08502,11.1815,51.252296,98.0922
2018,5,177,0,4,47,120.838,431.65897,11.1835,51.252296,98.0922
2018,5,177,0,4,47,121.243,432.07202,11.1919,51.2787,98.1137
2018,5,177,0,4,48,121.849,431.571,11.2036,51.252296,98.0922
2018,5,177,0,4,48,122.259,431.42502,11.2134,51.252296,98.0922
2018,5,177,0,4,49,122.869,431.909,11.2246,51.2787,98.1137
2018,5,177,0,4,49,123.474,431.95703,11.2308,51.2787,98.1137
2018,5,177,0,4,50,124.679,431.528,11.2369,51.2787,98.1137
2018,5,177,0,4,51,125.493,430.84503,11.2312,51.2787,98.1273
2018,5,177,0,4,53,127.115,432.25998,11.2779,51.252296,98.0922
2018,5,177,0,4,53,127.522,432.231,11.2993,51.252296,98.0922
2018,5,177,0,4,54,127.927,432.427,11.2867,51.252296,98.0922
