Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,18,32,3.238,431.895,-999.0,50.57486,97.876396
2018,5,177,0,18,32,3.645,433.58026,-999.0,50.57486,97.876396
2018,5,177,0,18,33,4.254,434.74878,-999.0,50.60057,97.876396
2018,5,177,0,18,34,4.864,435.16608,-999.0,50.60057,97.876396
2018,5,177,0,18,34,5.271,436.6187,-999.0,50.60057,97.876396
2018,5,177,0,18,35,5.879,436.54688,-999.0,50.60057,97.876396
2018,5,177,0,18,35,6.285,438.7055,-999.0,50.60057,97.876396
2018,5,177,0,18,36,6.89,440.3745,-999.0,50.60057,97.876396
2018,5,177,0,18,36,7.298,440.10596,-999.0,50.60057,97.876396
2018,5,177,0,18,37,7.905,440.18823,-999.0,50.60057,97.876396
2018,5,177,0,18,37,8.313,439.65207,-999.0,50.60057,97.876396
2018,5,177,0,18,38,8.921,440.88354,-999.0,50.60057,97.876396
2018,5,177,0,18,38,9.327,441.24908,-999.0,50.57486,97.876396
2018,5,177,0,18,39,9.937,441.37683,-999.0,50.57486,97.876396
2018,5,177,0,18,39,10.344,442.5098,-999.0,50.57486,97.876396
2018,5,177,0,18,40,10.953,443.6759,-999.0,50.57486,97.876396
2018,5,177,0,18,40,11.359,444.9146,-999.0,50.57486,97.876396
2018,5,177,0,18,41,11.969,445.28998,-999.0,50.57486,97.876396
2018,5,177,0,18,41,12.375,445.5385,-999.0,50.57486,97.876396
2018,5,177,0,18,42,12.984,446.7727,-999.0,50.57486,97.876396
2018,5,177,0,18,42,13.393,447.41855,-999.0,50.57486,97.876396
2018,5,177,0,18,43,14.001,447.75018,-999.0,50.57486,97.876396
2018,5,177,0,18,43,14.409,448.41455,-999.0,50.57486,97.876396
2018,5,177,0,18,44,15.017,448.7,-999.0,50.57486,97.876396
2018,5,177,0,18,44,15.424,448.99033,-999.0,50.57486,97.876396
2018,5,177,0,18,45,16.032,449.59314,-999.0,50.57486,97.876396
2018,5,177,0,18,45,16.642,450.69452,-999.0,50.57486,97.89757
2018,5,177,0,18,46,17.052,451.79388,-999.0,50.57486,97.876396
2018,5,177,0,18,46,17.659,451.93207,-999.0,50.57486,97.876396
2018,5,177,0,18,47,18.064,452.30298,-999.0,50.57486,97.876396
2018,5,177,0,18,47,18.672,452.91693,-999.0,50.57486,97.86292
2018,5,177,0,18,48,19.079,453.1516,-999.0,50.57486,97.86292
2018,5,177,0,18,49,19.687,454.19763,-999.0,50.57486,97.86292
2018,5,177,0,18,49,20.093,455.51855,-999.0,50.60057,97.86292
2018,5,177,0,18,50,20.702,456.47626,-999.0,50.60057,97.876396
2018,5,177,0,18,50,21.11,456.85977,-999.0,50.60057,97.876396
2018,5,177,0,18,51,21.719,457.10178,-999.0,50.60057,97.876396
2018,5,177,0,18,51,22.125,458.08105,-999.0,50.60057,97.876396
2018,5,177,0,18,52,22.734,459.0654,-999.0,50.60057,97.876396
2018,5,177,0,18,52,23.138,459.74463,-999.0,50.60057,97.876396
2018,5,177,0,18,53,23.748,460.12683,-999.0,50.57486,97.876396
2018,5,177,0,18,53,24.152,461.03397,-999.0,50.57486,97.876396
2018,5,177,0,18,54,24.761,461.93768,-999.0,50.57486,97.876396
2018,5,177,0,18,54,25.167,462.18207,-999.0,50.57486,97.876396
2018,5,177,0,18,55,25.777,461.54028,-999.0,50.57486,97.86292
2018,5,177,0,18,55,26.184,461.5072,-999.0,50.60057,97.86292
2018,5,177,0,18,56,26.789,462.15347,-999.0,50.60057,97.86292
2018,5,177,0,18,56,27.193,462.79007,-999.0,50.57486,97.86292
2018,5,177,0,18,57,27.802,464.23773,-999.0,50.57486,97.86292
2018,5,177,0,18,57,28.21,465.17337,-999.0,50.57486,97.86292
2018,5,177,0,18,58,28.817,465.56128,-999.0,50.57486,97.86292
2018,5,177,0,18,58,29.426,466.80914,-999.0,50.57486,97.86292
2018,5,177,0,18,59,29.835,467.5717,-999.0,50.57486,97.876396
2018,5,177,0,18,59,30.444,468.67645,-999.0,50.57486,97.876396
2018,5,177,0,19,0,30.851,469.31854,-999.0,50.57486,97.876396
2018,5,177,0,19,0,31.459,469.00986,-999.0,50.60057,97.876396
2018,5,177,0,19,1,31.866,469.56793,-999.0,50.60057,97.876396
2018,5,177,0,19,1,32.477,469.85693,-999.0,50.60057,97.876396
2018,5,177,0,19,2,32.884,470.57434,-999.0,50.60057,97.876396
2018,5,177,0,19,2,33.493,471.4599,-999.0,50.60057,97.876396
2018,5,177,0,19,3,33.901,472.08768,-999.0,50.60057,97.876396
2018,5,177,0,19,3,34.509,472.8811,-999.0,50.57486,97.876396
2018,5,177,0,19,4,34.916,473.7129,-999.0,50.57486,97.876396
2018,5,177,0,19,4,35.526,474.5675,-999.0,50.57486,97.876396
2018,5,177,0,19,5,35.934,474.43738,-999.0,50.57486,97.876396
2018,5,177,0,19,5,36.543,474.21362,-999.0,50.57486,97.876396
2018,5,177,0,19,6,36.951,475.39398,-999.0,50.60057,97.876396
2018,5,177,0,19,6,37.558,476.11414,-999.0,50.60057,97.876396
2018,5,177,0,19,7,37.966,475.96564,-999.0,50.60057,97.876396
2018,5,177,0,19,7,38.574,476.54382,-999.0,50.57486,97.876396
2018,5,177,0,19,8,38.978,477.65533,-999.0,50.57486,97.876396
2018,5,177,0,19,8,39.587,478.04193,-999.0,50.57486,97.876396
2018,5,177,0,19,9,39.994,479.32898,-999.0,50.57486,97.876396
2018,5,177,0,19,9,40.602,480.0961,-999.0,50.57486,97.876396
2018,5,177,0,19,10,41.007,480.35782,-999.0,50.57486,97.86292
2018,5,177,0,19,10,41.615,481.0464,-999.0,50.57486,97.86292
2018,5,177,0,19,11,42.224,481.69724,-999.0,50.57486,97.86292
2018,5,177,0,19,11,42.63,482.336,-999.0,50.57486,97.86292
2018,5,177,0,19,12,43.24,482.378,-999.0,50.57486,97.876396
2018,5,177,0,19,12,43.648,483.10437,-999.0,50.57486,97.876396
2018,5,177,0,19,13,44.254,484.52408,-999.0,50.60057,97.876396
2018,5,177,0,19,13,44.662,484.9019,-999.0,50.60057,97.876396
2018,5,177,0,19,14,45.272,485.6569,-999.0,50.60057,97.876396
2018,5,177,0,19,14,45.677,486.3349,-999.0,50.57486,97.876396
2018,5,177,0,19,15,46.287,486.82663,-999.0,50.57486,97.876396
2018,5,177,0,19,16,46.694,486.89825,-999.0,50.57486,97.876396
2018,5,177,0,19,16,47.301,486.344,-999.0,50.57486,97.876396
2018,5,177,0,19,17,47.706,486.3767,-999.0,50.60057,97.876396
2018,5,177,0,19,17,48.315,487.02283,-999.0,50.60057,97.876396
2018,5,177,0,19,18,48.724,489.28906,-999.0,50.60057,97.876396
2018,5,177,0,19,18,49.333,490.78598,-999.0,50.60057,97.89757
2018,5,177,0,19,19,49.741,491.1476,-999.0,50.60057,97.876396
2018,5,177,0,19,19,50.349,491.21375,-999.0,50.60057,97.876396
2018,5,177,0,19,20,50.756,492.0536,-999.0,50.60057,97.876396
2018,5,177,0,19,20,51.364,493.37457,-999.0,50.57486,97.876396
2018,5,177,0,19,21,51.771,494.12958,-999.0,50.57486,97.876396
2018,5,177,0,19,21,52.378,493.66165,-999.0,50.57486,97.876396
2018,5,177,0,19,22,52.784,493.29065,-999.0,50.57486,97.876396
2018,5,177,0,19,22,53.394,494.4674,-999.0,50.57486,97.876396
2018,5,177,0,19,23,54.0,495.3092,-999.0,50.57486,97.89757
2018,5,177,0,19,23,54.407,495.23016,-999.0,50.57486,97.876396
2018,5,177,0,19,24,55.015,495.60452,-999.0,50.57486,97.876396
2018,5,177,0,19,24,55.422,496.0245,-999.0,50.57486,97.876396
2018,5,177,0,19,25,56.033,497.33282,-999.0,50.57486,97.876396
2018,5,177,0,19,25,56.441,498.7959,-999.0,50.57486,97.876396
2018,5,177,0,19,26,57.052,498.76038,-999.0,50.57486,97.876396
2018,5,177,0,19,26,57.458,499.93646,-999.0,50.57486,97.876396
2018,5,177,0,19,27,58.067,500.82123,-999.0,50.57486,97.876396
2018,5,177,0,19,27,58.475,500.54532,-999.0,50.57486,97.876396
2018,5,177,0,19,28,59.085,501.17487,-999.0,50.57486,97.876396
