Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,16,36,5.88,485.86823,-999.0,50.57486,97.86292
2018,5,177,0,16,37,6.288,487.57004,-999.0,50.57486,97.86292
2018,5,177,0,16,37,6.898,487.83463,-999.0,50.57486,97.86292
2018,5,177,0,16,38,7.304,488.00247,-999.0,50.57486,97.86292
2018,5,177,0,16,38,7.911,487.28552,-999.0,50.57486,97.86292
2018,5,177,0,16,39,8.317,487.2329,-999.0,50.57486,97.86292
2018,5,177,0,16,39,8.926,489.29578,-999.0,50.57486,97.86292
2018,5,177,0,16,40,9.332,491.1399,-999.0,50.60057,97.86292
2018,5,177,0,16,40,9.94,492.38214,-999.0,50.60057,97.884094
2018,5,177,0,16,41,10.348,494.20703,-999.0,50.57486,97.86292
2018,5,177,0,16,42,10.958,495.14542,-999.0,50.57486,97.86292
2018,5,177,0,16,42,11.366,494.1198,-999.0,50.57486,97.86292
2018,5,177,0,16,43,11.976,493.54752,-999.0,50.57486,97.86292
2018,5,177,0,16,43,12.382,493.70935,-999.0,50.60057,97.86292
2018,5,177,0,16,44,12.99,494.27155,-999.0,50.60057,97.86292
2018,5,177,0,16,44,13.601,493.89328,-999.0,50.60057,97.86292
2018,5,177,0,16,45,14.008,493.59265,-999.0,50.60057,97.86292
2018,5,177,0,16,45,14.618,495.4227,-999.0,50.60057,97.86292
2018,5,177,0,16,46,15.026,496.85117,-999.0,50.60057,97.86292
2018,5,177,0,16,46,15.638,497.77368,-999.0,50.60057,97.86292
2018,5,177,0,16,47,16.046,500.29834,-999.0,50.60057,97.86292
2018,5,177,0,16,47,16.655,503.2768,-999.0,50.60057,97.86292
2018,5,177,0,16,48,17.063,504.03906,-999.0,50.60057,97.86292
2018,5,177,0,16,48,17.67,503.99908,-999.0,50.60057,97.86292
2018,5,177,0,16,49,18.077,506.13678,-999.0,50.60057,97.86292
2018,5,177,0,16,49,18.685,509.35516,-999.0,50.60057,97.86292
2018,5,177,0,16,50,19.09,509.95905,-999.0,50.60057,97.86292
2018,5,177,0,16,50,19.7,509.49435,-999.0,50.60057,97.86292
2018,5,177,0,16,51,20.107,509.1819,-999.0,50.60057,97.86292
2018,5,177,0,16,51,20.719,510.086,-999.0,50.57486,97.86292
2018,5,177,0,16,52,21.124,514.5569,-999.0,50.57486,97.86292
2018,5,177,0,16,52,21.733,519.074,-999.0,50.57486,97.86292
2018,5,177,0,16,53,22.14,519.099,-999.0,50.57486,97.86292
2018,5,177,0,16,53,22.75,516.6179,-999.0,50.57486,97.86292
2018,5,177,0,16,54,23.157,513.1768,-999.0,50.57486,97.86292
2018,5,177,0,16,54,23.763,510.09027,-999.0,50.57486,97.86292
2018,5,177,0,16,55,24.169,510.82535,-999.0,50.57486,97.86292
2018,5,177,0,16,55,24.776,513.6121,-999.0,50.57486,97.86292
2018,5,177,0,16,56,25.181,516.5009,-999.0,50.57486,97.86292
2018,5,177,0,16,56,25.792,520.7343,-999.0,50.57486,97.86292
2018,5,177,0,16,57,26.403,525.6048,-999.0,50.57486,97.884094
2018,5,177,0,16,57,26.81,528.1638,-999.0,50.57486,97.86292
2018,5,177,0,16,58,27.42,525.7694,-999.0,50.57486,97.86292
2018,5,177,0,16,58,27.83,522.5705,-999.0,50.57486,97.86292
2018,5,177,0,16,59,28.44,522.1456,-999.0,50.57486,97.86292
2018,5,177,0,16,59,28.847,523.4587,-999.0,50.60057,97.884094
2018,5,177,0,17,0,29.456,527.27057,-999.0,50.57486,97.86292
2018,5,177,0,17,0,29.863,530.9933,-999.0,50.57486,97.86292
2018,5,177,0,17,1,30.471,531.4689,-999.0,50.57486,97.86292
2018,5,177,0,17,1,30.879,530.8779,-999.0,50.57486,97.86292
2018,5,177,0,17,2,31.488,530.8754,-999.0,50.57486,97.86292
2018,5,177,0,17,2,31.894,530.72876,-999.0,50.57486,97.86292
2018,5,177,0,17,3,32.503,530.61194,-999.0,50.57486,97.86292
2018,5,177,0,17,3,32.91,531.61774,-999.0,50.57486,97.876396
2018,5,177,0,17,4,33.519,532.1287,-999.0,50.57486,97.876396
2018,5,177,0,17,4,33.924,530.75385,-999.0,50.57486,97.876396
2018,5,177,0,17,5,34.531,529.1675,-999.0,50.57486,97.876396
2018,5,177,0,17,5,34.938,530.2517,-999.0,50.57486,97.86292
2018,5,177,0,17,6,35.548,533.7045,-999.0,50.57486,97.86292
2018,5,177,0,17,7,35.956,535.5875,-999.0,50.57486,97.86292
2018,5,177,0,17,7,36.56,536.0576,-999.0,50.57486,97.86292
2018,5,177,0,17,8,36.967,538.144,-999.0,50.57486,97.876396
2018,5,177,0,17,8,37.576,541.52576,-999.0,50.57486,97.876396
2018,5,177,0,17,9,38.181,541.23376,-999.0,50.60057,97.89757
2018,5,177,0,17,9,38.588,538.8395,-999.0,50.60057,97.89757
2018,5,177,0,17,10,39.198,539.002,-999.0,50.57486,97.876396
2018,5,177,0,17,10,39.604,538.7005,-999.0,50.57486,97.876396
2018,5,177,0,17,11,40.212,538.43555,-999.0,50.57486,97.89757
2018,5,177,0,17,11,40.62,542.6647,-999.0,50.57486,97.86292
2018,5,177,0,17,12,41.227,549.6847,-999.0,50.57486,97.86292
2018,5,177,0,17,12,41.633,555.55005,-999.0,50.57486,97.86292
2018,5,177,0,17,13,42.243,557.53296,-999.0,50.57486,97.86292
2018,5,177,0,17,13,42.65,554.84265,-999.0,50.57486,97.876396
2018,5,177,0,17,14,43.258,549.6174,-999.0,50.57486,97.876396
2018,5,177,0,17,14,43.664,545.9437,-999.0,50.57486,97.89757
2018,5,177,0,17,15,44.272,546.02264,-999.0,50.57486,97.876396
2018,5,177,0,17,15,44.68,548.03906,-999.0,50.57486,97.86292
2018,5,177,0,17,16,45.289,550.68976,-999.0,50.57486,97.86292
2018,5,177,0,17,16,45.696,552.6561,-999.0,50.57486,97.86292
2018,5,177,0,17,17,46.305,552.78796,-999.0,50.60057,97.884094
2018,5,177,0,17,17,46.71,552.5802,-999.0,50.57486,97.876396
2018,5,177,0,17,18,47.319,554.83124,-999.0,50.57486,97.876396
2018,5,177,0,17,18,47.725,561.50824,-999.0,50.57486,97.86292
2018,5,177,0,17,19,48.335,564.8484,-999.0,50.57486,97.86292
2018,5,177,0,17,19,48.74,561.27893,-999.0,50.57486,97.86292
