Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,16,45,49.847,612.48895,10.7692,51.2787,98.133095
2018,5,177,11,16,46,50.45,611.763,10.7743,51.3051,98.133095
2018,5,177,11,16,46,50.856,610.906,10.7981,51.2787,98.111496
2018,5,177,11,16,47,51.462,610.642,10.8131,51.2787,98.1546
2018,5,177,11,16,47,51.868,611.065,10.8177,51.3051,98.133095
2018,5,177,11,16,48,52.478,610.018,10.8305,51.3051,98.1467
2018,5,177,11,16,48,52.883,609.874,10.8614,51.3051,98.1252
2018,5,177,11,16,49,53.486,609.779,10.8687,51.2787,98.09
2018,5,177,11,16,49,53.895,608.88196,10.8678,51.2787,98.111496
2018,5,177,11,16,50,54.509,608.824,10.8719,51.2787,98.111496
2018,5,177,11,16,51,55.317,608.49,10.8865,51.2787,98.111496
2018,5,177,11,16,51,55.526,607.447,10.9071,51.2787,98.111496
2018,5,177,11,16,51,55.932,607.049,10.9034,51.2787,98.133095
2018,5,177,11,16,52,56.542,606.733,10.9154,51.2787,98.133095
2018,5,177,11,16,52,56.952,605.69604,10.9279,51.2787,98.1546
2018,5,177,11,16,53,57.558,605.647,10.9275,51.2787,98.133095
2018,5,177,11,16,53,57.963,605.515,10.9297,51.3051,98.133095
2018,5,177,11,16,54,58.57,605.417,10.9512,51.3051,98.111496
2018,5,177,11,16,54,58.975,605.259,10.9629,51.3051,98.133095
2018,5,177,11,16,55,59.585,604.984,10.971,51.3051,98.1467
2018,5,177,11,16,56,60.392,604.252,10.9802,51.3051,98.1467
2018,5,177,11,16,57,61.205,605.231,11.002,51.2787,98.111496
2018,5,177,11,16,57,61.616,604.7,11.0109,51.2787,98.111496
2018,5,177,11,16,58,62.229,604.295,11.0156,51.252296,98.133095
2018,5,177,11,16,58,62.634,604.58795,11.0349,51.252296,98.111496
2018,5,177,11,16,59,63.24,604.759,11.0358,51.2787,98.111496
2018,5,177,11,16,59,63.65,604.941,11.0395,51.2787,98.1546
2018,5,177,11,17,0,64.256,605.477,11.0508,51.2787,98.133095
2018,5,177,11,17,0,64.662,605.664,11.0529,51.2787,98.133095
2018,5,177,11,17,1,65.469,605.605,11.0608,51.2787,98.133095
2018,5,177,11,17,2,66.288,606.024,11.0918,51.3051,98.111496
2018,5,177,11,17,2,66.696,606.03796,11.0979,51.3051,98.1467
2018,5,177,11,17,3,67.304,606.549,11.1056,51.3051,98.1252
2018,5,177,11,17,3,67.707,606.33795,11.1112,51.3051,98.111496
2018,5,177,11,17,4,68.319,606.151,11.1172,51.2787,98.111496
2018,5,177,11,17,4,68.725,606.428,11.1341,51.2787,98.111496
2018,5,177,11,17,5,69.331,606.184,11.1416,51.2787,98.133095
2018,5,177,11,17,5,69.734,606.635,11.1528,51.2787,98.133095
2018,5,177,11,17,6,70.542,606.179,11.1498,51.252296,98.133095
2018,5,177,11,17,6,70.748,606.643,11.155,51.252296,98.133095
2018,5,177,11,17,7,71.356,607.365,11.1822,51.2787,98.111496
2018,5,177,11,17,7,71.762,606.02,11.1773,51.2787,98.133095
2018,5,177,11,17,8,72.379,605.795,11.1812,51.2787,98.133095
2018,5,177,11,17,8,72.785,606.112,11.1998,51.2787,98.133095
2018,5,177,11,17,9,73.392,606.546,11.1925,51.3051,98.133095
2018,5,177,11,17,9,73.798,607.448,11.1938,51.3051,98.111496
2018,5,177,11,17,10,74.407,607.834,11.2161,51.3051,98.133095
2018,5,177,11,17,11,75.214,606.963,11.2199,51.3051,98.1682
2018,5,177,11,17,11,75.423,607.92,11.2282,51.2787,98.10371
2018,5,177,11,17,11,76.029,608.013,11.2308,51.2787,98.09
2018,5,177,11,17,12,76.639,607.036,11.2338,51.2787,98.133095
2018,5,177,11,17,12,77.044,607.781,11.253,51.2787,98.111496
2018,5,177,11,17,13,77.451,607.35504,11.2538,51.2787,98.133095
2018,5,177,11,17,13,78.057,607.444,11.2608,51.2787,98.133095
2018,5,177,11,17,14,78.465,608.014,11.2629,51.2787,98.133095
2018,5,177,11,17,14,79.068,608.198,11.2701,51.2787,98.111496
2018,5,177,11,17,15,79.474,607.579,11.2841,51.2787,98.133095
2018,5,177,11,17,16,81.086,607.273,11.3006,51.3051,98.133095
2018,5,177,11,17,17,81.492,608.304,11.3228,51.3051,98.111496
2018,5,177,11,17,17,82.098,608.527,11.333,51.3051,98.133095
2018,5,177,11,17,18,82.704,607.897,11.3279,51.3051,98.133095
2018,5,177,11,17,18,83.111,608.167,11.322,51.2787,98.111496
2018,5,177,11,17,19,83.718,608.798,11.3411,51.2787,98.111496
2018,5,177,11,17,19,84.124,608.865,11.3673,51.2787,98.111496
2018,5,177,11,17,20,84.733,608.642,11.3634,51.2787,98.111496
2018,5,177,11,17,21,85.341,608.144,11.366,51.2787,98.133095
2018,5,177,11,17,21,85.746,608.313,11.3861,51.2787,98.133095
2018,5,177,11,17,21,86.152,608.389,11.3859,51.2787,98.133095
2018,5,177,11,17,22,86.763,608.06696,11.3859,51.2787,98.133095
2018,5,177,11,17,22,87.169,608.186,11.3937,51.3051,98.1546
2018,5,177,11,17,23,87.775,608.044,11.4031,51.3051,98.1546
2018,5,177,11,17,23,88.182,608.12305,11.3952,51.3051,98.133095
2018,5,177,11,17,24,88.788,607.83,11.4013,51.3051,98.133095
2018,5,177,11,17,25,89.194,607.516,11.4157,51.3051,98.1682
2018,5,177,11,17,25,89.803,608.428,11.4246,51.3051,98.1252
2018,5,177,11,17,26,90.411,609.06604,11.4246,51.3051,98.1252
2018,5,177,11,17,26,90.816,609.001,11.4336,51.3051,98.111496
2018,5,177,11,17,27,91.225,608.91797,11.4465,51.2787,98.111496
2018,5,177,11,17,27,91.836,608.932,11.446,51.2787,98.133095
