Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,44,34,4.461,450.60785,-999.0,50.60057,97.85714
2018,5,177,0,44,34,4.866,451.22452,-999.0,50.57486,97.83598
2018,5,177,0,44,35,5.474,451.62866,-999.0,50.57486,97.85714
2018,5,177,0,44,35,5.88,452.61328,-999.0,50.57486,97.87062
2018,5,177,0,44,36,6.485,452.91205,-999.0,50.57486,97.84944
2018,5,177,0,44,36,6.89,453.08002,-999.0,50.60057,97.87062
2018,5,177,0,44,37,7.498,454.498,-999.0,50.60057,97.84944
2018,5,177,0,44,37,7.904,455.52213,-999.0,50.60057,97.84944
2018,5,177,0,44,38,8.516,456.29803,-999.0,50.60057,97.84944
2018,5,177,0,44,38,8.922,458.18427,-999.0,50.57486,97.87062
2018,5,177,0,44,39,9.531,459.5616,-999.0,50.57486,97.84944
2018,5,177,0,44,39,9.938,458.89856,-999.0,50.57486,97.84944
2018,5,177,0,44,40,10.547,458.16827,-999.0,50.57486,97.84944
2018,5,177,0,44,40,10.952,457.93616,-999.0,50.57486,97.84944
2018,5,177,0,44,41,11.561,458.33554,-999.0,50.57486,97.84944
2018,5,177,0,44,41,11.966,460.38672,-999.0,50.57486,97.87062
2018,5,177,0,44,42,12.575,461.16748,-999.0,50.60057,97.84944
2018,5,177,0,44,42,12.982,460.91916,-999.0,50.57486,97.84944
2018,5,177,0,44,43,13.588,484.5193,-999.0,50.57486,97.87062
2018,5,177,0,44,43,14.196,450.20624,-999.0,50.57486,97.84944
2018,5,177,0,44,44,14.605,427.7448,-999.0,50.57486,97.84944
2018,5,177,0,44,44,15.216,464.19305,-999.0,50.57486,97.87062
2018,5,177,0,44,45,15.624,467.1247,-999.0,50.60057,97.84944
2018,5,177,0,44,45,16.231,465.26367,-999.0,50.57486,97.84944
2018,5,177,0,44,46,16.636,463.6712,-999.0,50.57486,97.84944
2018,5,177,0,44,46,17.244,463.7964,-999.0,50.57486,97.84944
2018,5,177,0,44,47,17.65,465.60767,-999.0,50.57486,97.84944
2018,5,177,0,44,47,18.259,466.34894,-999.0,50.57486,97.87062
2018,5,177,0,44,48,18.665,465.68344,-999.0,50.57486,97.84944
2018,5,177,0,44,48,19.274,465.41223,-999.0,50.57486,97.87062
2018,5,177,0,44,49,19.682,465.9224,-999.0,50.57486,97.84944
2018,5,177,0,44,49,20.291,466.15167,-999.0,50.57486,97.84944
2018,5,177,0,44,50,20.697,467.3128,-999.0,50.57486,97.87062
2018,5,177,0,44,50,21.308,467.79498,-999.0,50.57486,97.84944
2018,5,177,0,44,51,21.713,467.526,-999.0,50.57486,97.87062
2018,5,177,0,44,51,22.324,468.91943,-999.0,50.57486,97.84944
2018,5,177,0,44,52,22.731,469.64056,-999.0,50.57486,97.87062
2018,5,177,0,44,53,23.339,469.42197,-999.0,50.57486,97.87062
2018,5,177,0,44,53,23.745,469.46204,-999.0,50.57486,97.84944
2018,5,177,0,44,54,24.354,470.66696,-999.0,50.57486,97.84944
2018,5,177,0,44,54,24.762,472.9378,-999.0,50.57486,97.84944
2018,5,177,0,44,55,25.366,473.6349,-999.0,50.57486,97.84944
2018,5,177,0,44,55,25.773,472.92322,-999.0,50.57486,97.84944
2018,5,177,0,44,56,26.381,473.43103,-999.0,50.57486,97.84944
2018,5,177,0,44,56,26.788,473.7353,-999.0,50.57486,97.84944
2018,5,177,0,44,57,27.397,473.53378,-999.0,50.60057,97.87062
2018,5,177,0,44,57,28.005,474.07242,-999.0,50.57486,97.84944
2018,5,177,0,44,58,28.412,475.18646,-999.0,50.57486,97.84944
2018,5,177,0,44,58,29.021,475.67578,-999.0,50.57486,97.84944
2018,5,177,0,44,59,29.428,475.41052,-999.0,50.57486,97.84944
2018,5,177,0,44,59,30.037,475.8102,-999.0,50.57486,97.84944
2018,5,177,0,45,0,30.444,476.77466,-999.0,50.57486,97.87062
2018,5,177,0,45,0,31.05,477.6145,-999.0,50.60057,97.84944
2018,5,177,0,45,1,31.457,477.50128,-999.0,50.60057,97.84944
2018,5,177,0,45,1,32.066,477.88116,-999.0,50.60057,97.84944
2018,5,177,0,45,2,32.473,478.06982,-999.0,50.60057,97.87062
2018,5,177,0,45,2,33.082,478.71033,-999.0,50.60057,97.84944
2018,5,177,0,45,3,33.49,479.4704,-999.0,50.60057,97.84944
2018,5,177,0,45,3,34.099,479.93237,-999.0,50.60057,97.84944
2018,5,177,0,45,4,34.503,480.59494,-999.0,50.60057,97.84944
2018,5,177,0,45,4,35.111,482.03345,-999.0,50.57486,97.84944
2018,5,177,0,45,5,35.517,482.8072,-999.0,50.57486,97.84944
2018,5,177,0,45,5,36.126,483.3335,-999.0,50.57486,97.83598
2018,5,177,0,45,6,36.533,483.70752,-999.0,50.57486,97.83598
2018,5,177,0,45,6,37.141,484.00354,-999.0,50.57486,97.83598
2018,5,177,0,45,7,37.547,484.4369,-999.0,50.57486,97.83598
2018,5,177,0,45,7,38.153,484.0985,-999.0,50.57486,97.87062
2018,5,177,0,45,8,38.562,484.30557,-999.0,50.57486,97.84944
2018,5,177,0,45,8,39.168,485.42178,-999.0,50.57486,97.84944
2018,5,177,0,45,9,39.776,486.46326,-999.0,50.57486,97.84944
2018,5,177,0,45,9,40.184,487.03613,-999.0,50.57486,97.84944
2018,5,177,0,45,10,40.792,487.56363,-999.0,50.57486,97.84944
2018,5,177,0,45,10,41.201,488.1239,-999.0,50.57486,97.84944
2018,5,177,0,45,11,41.808,488.31396,-999.0,50.57486,97.87062
2018,5,177,0,45,11,42.217,488.7246,-999.0,50.57486,97.85714
2018,5,177,0,45,12,42.824,489.77057,-999.0,50.57486,97.85714
2018,5,177,0,45,12,43.23,490.96255,-999.0,50.57486,97.85714
2018,5,177,0,45,13,43.841,491.43225,-999.0,50.57486,97.83598
2018,5,177,0,45,13,44.249,491.58078,-999.0,50.57486,97.83598
2018,5,177,0,45,14,44.857,491.56683,-999.0,50.60057,97.83598
