Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,6,40,1.009,473.33496,10.0928,51.2787,98.1137
2018,5,177,0,6,40,1.21,473.676,10.1177,51.2787,98.1137
2018,5,177,0,6,41,1.816,473.94403,10.1328,51.2787,98.1137
2018,5,177,0,6,41,2.218,473.658,10.1299,51.2787,98.1137
2018,5,177,0,6,42,2.824,473.67,10.1405,51.2787,98.1137
2018,5,177,0,6,42,3.23,473.86298,10.1543,51.3051,98.0922
2018,5,177,0,6,43,3.837,473.72098,10.1606,51.3051,98.1137
2018,5,177,0,6,43,4.243,474.43,10.1726,51.2787,98.1137
2018,5,177,0,6,44,4.852,475.516,10.1949,51.2787,98.070694
2018,5,177,0,6,44,5.258,476.08496,10.1986,51.2787,98.070694
2018,5,177,0,6,45,6.065,476.302,10.2078,51.252296,98.1137
2018,5,177,0,6,45,6.272,476.521,10.2356,51.252296,98.1137
2018,5,177,0,6,46,6.88,476.21198,10.2455,51.2787,98.1137
2018,5,177,0,6,46,7.286,476.17798,10.2545,51.2787,98.1137
2018,5,177,0,6,47,7.893,475.67703,10.2629,51.2787,98.1137
2018,5,177,0,6,47,8.496,475.427,10.2753,51.2787,98.0922
2018,5,177,0,6,48,8.903,474.745,10.2808,51.2787,98.1137
2018,5,177,0,6,48,9.509,474.66998,10.2863,51.2787,98.1137
2018,5,177,0,6,49,9.915,475.11102,10.2922,51.2787,98.1137
2018,5,177,0,6,50,10.926,474.20404,10.3046,51.3051,98.0922
2018,5,177,0,6,50,11.532,474.497,10.3221,51.3051,98.105804
2018,5,177,0,6,51,11.939,474.30402,10.3255,51.3051,98.1273
2018,5,177,0,6,51,12.545,474.273,10.3222,51.2787,98.0922
2018,5,177,0,6,52,12.951,474.696,10.3256,51.252296,98.0922
2018,5,177,0,6,52,13.558,474.477,10.3247,51.252296,98.0922
2018,5,177,0,6,53,13.969,473.91602,10.3338,51.252296,98.0922
2018,5,177,0,6,53,14.575,473.705,10.3511,51.2787,98.1137
2018,5,177,0,6,54,14.981,473.345,10.3622,51.2787,98.1137
2018,5,177,0,6,55,15.989,474.19702,10.358,51.2787,98.1137
2018,5,177,0,6,55,16.595,473.737,10.38,51.2787,98.1137
2018,5,177,0,6,56,17.002,474.198,10.3965,51.2787,98.1137
2018,5,177,0,6,56,17.608,474.66998,10.3913,51.3051,98.1137
2018,5,177,0,6,57,18.214,474.81696,10.3926,51.3051,98.0922
2018,5,177,0,6,58,19.423,474.25098,10.4043,51.3051,98.1273
2018,5,177,0,6,59,20.03,474.427,10.426,51.3051,98.105804
2018,5,177,0,6,59,20.637,474.63995,10.4304,51.3051,98.0922
2018,5,177,0,7,0,21.043,474.91797,10.4596,51.252296,98.0922
2018,5,177,0,7,0,21.248,474.585,10.4681,51.252296,98.0922
2018,5,177,0,7,1,21.657,474.946,10.4719,51.2787,98.0922
2018,5,177,0,7,1,22.263,474.408,10.469,51.2787,98.1137
2018,5,177,0,7,2,22.669,473.99503,10.4851,51.252296,98.0922
2018,5,177,0,7,2,23.275,474.442,10.4835,51.252296,98.1137
2018,5,177,0,7,3,23.681,474.798,10.4945,51.2787,98.1137
2018,5,177,0,7,3,24.287,474.287,10.506,51.2787,98.13521
2018,5,177,0,7,4,24.693,475.64804,10.5035,51.2787,98.1137
2018,5,177,0,7,4,25.304,476.948,10.5045,51.3051,98.1137
2018,5,177,0,7,5,25.914,477.19202,10.5144,51.3051,98.0922
2018,5,177,0,7,5,26.316,477.23395,10.5218,51.3051,98.1273
2018,5,177,0,7,6,26.722,477.767,10.5307,51.2787,98.105804
2018,5,177,0,7,6,27.329,478.484,10.5316,51.2787,98.070694
2018,5,177,0,7,7,27.935,478.41498,10.5371,51.2787,98.0922
2018,5,177,0,7,7,28.342,477.619,10.5496,51.2787,98.0922
2018,5,177,0,7,8,28.948,476.55902,10.5491,51.2787,98.1137
2018,5,177,0,7,8,29.358,476.387,10.5429,51.2787,98.0922
2018,5,177,0,7,9,29.964,476.29095,10.5465,51.2787,98.0922
2018,5,177,0,7,9,30.371,476.358,10.5663,51.252296,98.1137
2018,5,177,0,7,10,30.98,476.081,10.5725,51.252296,98.1137
2018,5,177,0,7,10,31.386,475.701,10.5716,51.2787,98.1137
2018,5,177,0,7,11,31.992,476.35596,10.5912,51.2787,98.0922
2018,5,177,0,7,11,32.398,476.76,10.6027,51.2787,98.1137
2018,5,177,0,7,12,33.008,477.21298,10.6022,51.3051,98.1137
2018,5,177,0,7,12,33.416,477.50098,10.6157,51.3051,98.0922
2018,5,177,0,7,13,34.023,476.853,10.6106,51.2787,98.1137
2018,5,177,0,7,13,34.428,477.07098,10.606,51.2787,98.0922
2018,5,177,0,7,14,35.039,477.02795,10.622,51.2787,98.0922
2018,5,177,0,7,15,35.846,476.537,10.6398,51.2787,98.1137
2018,5,177,0,7,15,36.052,476.33203,10.6473,51.2787,98.1137
2018,5,177,0,7,16,36.658,475.99603,10.6492,51.2787,98.1137
2018,5,177,0,7,16,37.064,476.437,10.6571,51.2787,98.1137
2018,5,177,0,7,16,37.469,476.85095,10.6654,51.2787,98.1137
2018,5,177,0,7,17,38.076,476.66898,10.6641,51.2787,98.1137
2018,5,177,0,7,18,38.682,476.466,10.6704,51.2787,98.1137
2018,5,177,0,7,18,39.089,476.492,10.6757,51.2787,98.0922
2018,5,177,0,7,19,39.695,476.69403,10.6823,51.2787,98.0922
2018,5,177,0,7,19,40.101,476.56598,10.6911,51.3051,98.1137
2018,5,177,0,7,20,40.907,476.391,10.6905,51.3051,98.1137
2018,5,177,0,7,21,41.716,476.362,10.704,51.2787,98.0922
2018,5,177,0,7,21,42.118,476.48804,10.7224,51.2787,98.0922
2018,5,177,0,7,22,42.725,476.59604,10.7037,51.2787,98.0922
2018,5,177,0,7,22,43.132,477.38196,10.7068,51.252296,98.0922
2018,5,177,0,7,23,43.738,477.23697,10.7372,51.252296,98.0922
2018,5,177,0,7,23,44.144,476.494,10.7355,51.2787,98.1137
2018,5,177,0,7,24,44.751,476.52603,10.736,51.2787,98.1137
2018,5,177,0,7,24,45.159,476.498,10.7478,51.2787,98.1137
2018,5,177,0,7,25,45.966,476.20398,10.7544,51.2787,98.1137
2018,5,177,0,7,26,46.778,476.626,10.7695,51.2787,98.1137
2018,5,177,0,7,26,47.385,476.69904,10.7712,51.2787,98.0922
2018,5,177,0,7,27,47.791,476.189,10.7769,51.3051,98.1137
2018,5,177,0,7,27,48.398,476.03,10.788,51.3051,98.1137
2018,5,177,0,7,28,48.804,476.828,10.7875,51.3051,98.1137
2018,5,177,0,7,28,49.408,477.23395,10.7944,51.2787,98.0922
2018,5,177,0,7,29,49.813,477.038,10.802,51.2787,98.070694
2018,5,177,0,7,29,50.42,476.56598,10.8074,51.2787,98.0922
2018,5,177,0,7,30,51.027,476.65298,10.8168,51.2787,98.0922
2018,5,177,0,7,30,51.433,476.7,10.8227,51.252296,98.0922
2018,5,177,0,7,31,51.839,476.62003,10.8217,51.252296,98.0922
2018,5,177,0,7,31,52.445,476.801,10.8265,51.2787,98.0922
