Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,15,50,23.962,543.04834,-999.0,50.57486,97.924515
2018,5,177,11,15,51,24.369,542.43585,-999.0,50.57486,97.91104
2018,5,177,11,15,51,24.979,542.3548,-999.0,50.57486,97.91104
2018,5,177,11,15,52,25.388,542.83575,-999.0,50.57486,97.91104
2018,5,177,11,15,52,25.997,543.2876,-999.0,50.57486,97.91104
2018,5,177,11,15,53,26.404,543.37134,-999.0,50.57486,97.91104
2018,5,177,11,15,53,27.012,544.0278,-999.0,50.57486,97.91104
2018,5,177,11,15,54,27.419,543.72986,-999.0,50.549057,97.91104
2018,5,177,11,15,55,28.029,542.8551,-999.0,50.549057,97.91104
2018,5,177,11,15,55,28.438,542.7554,-999.0,50.549057,97.91104
2018,5,177,11,15,56,29.047,542.78076,-999.0,50.549057,97.91104
2018,5,177,11,15,56,29.452,542.36365,-999.0,50.57486,97.91104
2018,5,177,11,15,57,30.062,541.7083,-999.0,50.57486,97.91104
2018,5,177,11,15,57,30.468,541.861,-999.0,50.57486,97.91104
2018,5,177,11,15,58,31.078,542.5295,-999.0,50.57486,97.91104
2018,5,177,11,15,58,31.686,542.6908,-999.0,50.57486,97.91104
2018,5,177,11,15,59,32.094,543.4651,-999.0,50.57486,97.91104
2018,5,177,11,15,59,32.701,545.17444,-999.0,50.57486,97.91104
2018,5,177,11,16,0,33.106,544.82245,-999.0,50.57486,97.91104
2018,5,177,11,16,0,33.715,544.65173,-999.0,50.57486,97.91104
2018,5,177,11,16,1,34.121,545.87964,-999.0,50.57486,97.91104
2018,5,177,11,16,1,34.728,545.6249,-999.0,50.57486,97.91104
2018,5,177,11,16,2,35.136,545.22046,-999.0,50.57486,97.91104
2018,5,177,11,16,2,35.744,545.5708,-999.0,50.57486,97.91104
2018,5,177,11,16,3,36.152,545.82916,-999.0,50.60057,97.91104
2018,5,177,11,16,3,36.76,546.4357,-999.0,50.57486,97.91104
2018,5,177,11,16,4,37.167,547.4423,-999.0,50.57486,97.91104
2018,5,177,11,16,4,37.778,548.3622,-999.0,50.57486,97.932236
2018,5,177,11,16,5,38.186,549.1664,-999.0,50.57486,97.91104
2018,5,177,11,16,5,38.796,549.23175,-999.0,50.549057,97.91104
2018,5,177,11,16,6,39.203,549.05945,-999.0,50.549057,97.91104
2018,5,177,11,16,6,39.812,548.8633,-999.0,50.549057,97.91104
2018,5,177,11,16,7,40.217,549.1431,-999.0,50.549057,97.91104
2018,5,177,11,16,7,40.822,549.86633,-999.0,50.57486,97.91104
2018,5,177,11,16,8,41.229,550.8096,-999.0,50.57486,97.91104
2018,5,177,11,16,8,41.838,551.8419,-999.0,50.57486,97.91104
2018,5,177,11,16,9,42.247,552.59625,-999.0,50.57486,97.91104
2018,5,177,11,16,9,42.857,552.7344,-999.0,50.57486,97.91104
2018,5,177,11,16,10,43.264,553.30133,-999.0,50.57486,97.91104
2018,5,177,11,16,10,43.873,554.2505,-999.0,50.57486,97.91104
2018,5,177,11,16,11,44.28,554.5655,-999.0,50.57486,97.91104
2018,5,177,11,16,11,44.888,555.35315,-999.0,50.57486,97.91104
2018,5,177,11,16,12,45.296,556.19763,-999.0,50.57486,97.91104
2018,5,177,11,16,12,45.905,556.5626,-999.0,50.57486,97.91104
2018,5,177,11,16,13,46.512,556.8462,-999.0,50.57486,97.91104
2018,5,177,11,16,13,46.919,556.7826,-999.0,50.57486,97.91104
2018,5,177,11,16,14,47.527,556.20135,-999.0,50.57486,97.91104
2018,5,177,11,16,14,47.933,556.3068,-999.0,50.57486,97.91104
2018,5,177,11,16,15,48.542,556.4061,-999.0,50.57486,97.91104
2018,5,177,11,16,15,48.953,556.1567,-999.0,50.57486,97.91104
2018,5,177,11,16,16,49.56,555.9761,-999.0,50.57486,97.91104
2018,5,177,11,16,16,49.967,557.1289,-999.0,50.57486,97.91104
2018,5,177,11,16,17,50.576,557.18823,-999.0,50.60057,97.91104
2018,5,177,11,16,17,50.983,557.62885,-999.0,50.60057,97.91104
2018,5,177,11,16,18,51.587,560.23535,-999.0,50.57486,97.91104
2018,5,177,11,16,18,51.994,560.0192,-999.0,50.57486,97.91104
2018,5,177,11,16,19,52.604,560.3136,-999.0,50.57486,97.91104
2018,5,177,11,16,19,53.011,561.76514,-999.0,50.57486,97.91104
2018,5,177,11,16,20,53.623,562.2201,-999.0,50.57486,97.91104
2018,5,177,11,16,21,54.032,562.5361,-999.0,50.57486,97.924515
2018,5,177,11,16,21,54.641,562.207,-999.0,50.57486,97.924515
2018,5,177,11,16,22,55.046,561.98584,-999.0,50.57486,97.924515
2018,5,177,11,16,22,55.653,562.82495,-999.0,50.57486,97.924515
2018,5,177,11,16,23,56.061,563.9796,-999.0,50.57486,97.924515
2018,5,177,11,16,23,56.668,563.877,-999.0,50.57486,97.924515
2018,5,177,11,16,24,57.074,565.2156,-999.0,50.57486,97.91104
2018,5,177,11,16,24,57.678,567.5243,-999.0,50.57486,97.91104
2018,5,177,11,16,25,58.289,566.525,-999.0,50.57486,97.91104
2018,5,177,11,16,25,58.698,565.29816,-999.0,50.57486,97.932236
2018,5,177,11,16,26,59.307,565.7044,-999.0,50.57486,97.924515
2018,5,177,11,16,26,59.714,565.6313,-999.0,50.57486,97.924515
2018,5,177,11,16,27,60.324,565.6692,-999.0,50.57486,97.924515
2018,5,177,11,16,27,60.73,566.65656,-999.0,50.57486,97.924515
2018,5,177,11,16,28,61.341,567.4813,-999.0,50.57486,97.924515
2018,5,177,11,16,28,61.751,567.77795,-999.0,50.57486,97.924515
2018,5,177,11,16,29,62.361,567.09656,-999.0,50.57486,97.924515
2018,5,177,11,16,29,62.768,566.4994,-999.0,50.57486,97.924515
2018,5,177,11,16,30,63.376,566.89685,-999.0,50.57486,97.924515
2018,5,177,11,16,30,63.782,566.14386,-999.0,50.57486,97.91104
2018,5,177,11,16,31,64.389,564.845,-999.0,50.57486,97.91104
2018,5,177,11,16,31,64.801,564.8646,-999.0,50.57486,97.91104
2018,5,177,11,16,32,65.406,565.7279,-999.0,50.57486,97.91104
2018,5,177,11,16,32,65.818,565.5033,-999.0,50.549057,97.91104
2018,5,177,11,16,33,66.425,566.0272,-999.0,50.549057,97.924515
2018,5,177,11,16,33,66.832,566.8696,-999.0,50.549057,97.924515
2018,5,177,11,16,34,67.439,567.2206,-999.0,50.549057,97.91104
2018,5,177,11,16,34,67.845,568.38336,-999.0,50.57486,97.932236
2018,5,177,11,16,35,68.451,569.56525,-999.0,50.57486,97.91104
2018,5,177,11,16,35,68.859,570.2873,-999.0,50.57486,97.91104
2018,5,177,11,16,36,69.465,570.46326,-999.0,50.57486,97.91104
2018,5,177,11,16,36,69.872,570.60284,-999.0,50.57486,97.91104
2018,5,177,11,16,37,70.481,570.6881,-999.0,50.57486,97.91104
2018,5,177,11,16,37,70.888,571.429,-999.0,50.57486,97.91104
2018,5,177,11,16,38,71.498,572.28503,-999.0,50.57486,97.91104
2018,5,177,11,16,38,71.904,572.9743,-999.0,50.57486,97.932236
2018,5,177,11,16,39,72.512,574.0943,-999.0,50.57486,97.91104
2018,5,177,11,16,40,73.121,574.34235,-999.0,50.57486,97.91104
2018,5,177,11,16,40,73.528,574.71,-999.0,50.57486,97.91104
2018,5,177,11,16,41,74.137,574.85767,-999.0,50.57486,97.91104
2018,5,177,11,16,41,74.544,575.4831,-999.0,50.57486,97.91104
2018,5,177,11,16,42,75.152,575.2192,-999.0,50.57486,97.91104
2018,5,177,11,16,42,75.56,574.43,-999.0,50.57486,97.91104
2018,5,177,11,16,43,76.17,575.0351,-999.0,50.57486,97.91104
2018,5,177,11,16,43,76.578,576.24835,-999.0,50.57486,97.91104
2018,5,177,11,16,44,77.188,576.2501,-999.0,50.57486,97.91104
2018,5,177,11,16,44,77.595,575.92444,-999.0,50.57486,97.924515
2018,5,177,11,16,45,78.204,577.48224,-999.0,50.57486,97.91104
2018,5,177,11,16,45,78.61,577.82,-999.0,50.57486,97.91104
2018,5,177,11,16,46,79.219,578.26904,-999.0,50.57486,97.932236
2018,5,177,11,16,46,79.624,579.4666,-999.0,50.57486,97.932236
2018,5,177,11,16,47,80.233,579.19354,-999.0,50.57486,97.91104
2018,5,177,11,16,47,80.638,578.9077,-999.0,50.57486,97.91104
2018,5,177,11,16,48,81.244,578.71204,-999.0,50.57486,97.91104
2018,5,177,11,16,48,81.651,578.746,-999.0,50.57486,97.91104
2018,5,177,11,16,49,82.26,579.68353,-999.0,50.57486,97.91104
2018,5,177,11,16,49,82.667,580.68994,-999.0,50.57486,97.91104
2018,5,177,11,16,50,83.279,582.46216,-999.0,50.57486,97.91104
2018,5,177,11,16,50,83.687,582.9752,-999.0,50.57486,97.94571
