Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,39,7,121.643,464.65604,11.4055,51.3051,98.0592
2018,5,177,0,39,7,122.051,464.09302,11.4101,51.3051,98.037704
2018,5,177,0,39,8,122.657,463.824,11.4289,51.2787,98.037704
2018,5,177,0,39,8,123.065,464.341,11.4429,51.2787,98.037704
2018,5,177,0,39,9,124.072,463.618,11.4488,51.2787,98.037704
2018,5,177,0,39,10,124.28,463.31403,11.469,51.252296,98.037704
2018,5,177,0,39,10,124.686,463.67303,11.4946,51.252296,98.037704
2018,5,177,0,39,11,125.293,464.09897,11.4952,51.252296,98.037704
2018,5,177,0,39,11,125.7,464.052,11.4916,51.252296,98.037704
2018,5,177,0,39,12,126.308,462.527,11.4917,51.2787,98.0592
2018,5,177,0,39,12,126.713,462.529,11.4882,51.2787,98.0592
2018,5,177,0,39,13,127.32,463.08398,11.5016,51.2787,98.037704
2018,5,177,0,39,13,127.727,462.45697,11.5003,51.2787,98.0592
2018,5,177,0,39,14,128.333,462.332,11.4843,51.2787,98.037704
2018,5,177,0,39,14,129.141,462.267,11.4959,51.3051,98.037704
2018,5,177,0,39,15,129.547,462.05298,11.5156,51.2787,98.0592
2018,5,177,0,39,15,129.952,461.414,11.527,51.2787,98.0592
2018,5,177,0,39,16,130.359,461.093,11.5267,51.2787,98.037704
2018,5,177,0,39,16,130.765,460.90103,11.5162,51.2787,98.037704
2018,5,177,0,39,17,131.371,459.93802,11.5203,51.2787,98.037704
2018,5,177,0,39,17,131.778,459.14304,11.5202,51.2787,98.037704
2018,5,177,0,39,18,132.384,459.403,11.5121,51.252296,98.037704
2018,5,177,0,39,18,132.991,460.12903,11.5142,51.252296,98.037704
2018,5,177,0,39,19,133.397,460.564,11.5225,51.2787,98.0241
2018,5,177,0,39,19,133.806,461.21002,11.5332,51.2787,98.0241
2018,5,177,0,39,20,134.413,461.601,11.5383,51.2787,98.0592
2018,5,177,0,39,20,135.021,461.04297,11.5439,51.2787,98.0592
2018,5,177,0,39,21,135.426,460.72696,11.5481,51.2787,98.0592
2018,5,177,0,39,21,136.033,460.615,11.5627,51.2787,98.037704
2018,5,177,0,39,22,136.443,459.976,11.5646,51.3051,98.0592
2018,5,177,0,39,22,137.05,460.063,11.5569,51.2787,98.037704
2018,5,177,0,39,23,137.457,460.776,11.5672,51.2787,98.0592
2018,5,177,0,39,23,138.064,461.55603,11.5945,51.2787,98.0162
2018,5,177,0,39,24,138.469,461.31,11.606,51.2787,98.037704
2018,5,177,0,39,24,139.076,461.85602,11.6184,51.2787,98.0592
2018,5,177,0,39,25,139.481,462.999,11.64,51.2787,98.0592
2018,5,177,0,39,25,140.089,463.013,11.6622,51.252296,98.0592
2018,5,177,0,39,26,140.495,462.603,11.6758,51.252296,98.04559
2018,5,177,0,39,26,141.102,462.61002,11.7036,51.2787,98.04559
2018,5,177,0,39,27,141.508,462.702,11.7302,51.2787,98.037704
2018,5,177,0,39,27,142.114,462.23203,11.7189,51.2787,98.0592
2018,5,177,0,39,28,142.517,461.84503,11.7131,51.2787,98.0592
2018,5,177,0,39,28,143.124,461.642,11.7097,51.3051,98.0592
2018,5,177,0,39,29,143.731,461.08096,11.7055,51.3051,98.037704
2018,5,177,0,39,29,144.141,461.09003,11.7076,51.3051,98.0592
2018,5,177,0,39,30,144.548,461.4,11.7217,51.3051,98.037704
2018,5,177,0,39,30,145.156,461.28003,11.7266,51.3051,98.0592
2018,5,177,0,39,31,145.766,462.076,11.7258,51.2787,98.037704
2018,5,177,0,39,31,146.172,461.94,11.7218,51.2787,98.0592
2018,5,177,0,39,32,146.783,462.248,11.7418,51.2787,98.037704
2018,5,177,0,39,32,147.189,462.49698,11.7635,51.2787,98.037704
2018,5,177,0,39,33,147.796,462.65997,11.7696,51.2787,98.0592
2018,5,177,0,39,33,148.199,462.21298,11.7715,51.2787,98.0592
2018,5,177,0,39,34,148.805,461.456,11.7789,51.2787,98.0807
2018,5,177,0,39,34,149.212,461.611,11.7906,51.2787,98.0592
2018,5,177,0,39,35,149.822,461.54498,11.7953,51.2787,98.0592
2018,5,177,0,39,35,150.23,461.944,11.7967,51.2787,98.0592
2018,5,177,0,39,36,150.836,461.68198,11.7994,51.2787,98.0592
2018,5,177,0,39,37,151.246,461.803,11.8151,51.3051,98.037704
2018,5,177,0,39,37,151.853,461.67697,11.8244,51.3051,98.0592
2018,5,177,0,39,38,152.259,461.30798,11.8297,51.3051,98.037704
2018,5,177,0,39,38,152.911,460.92902,11.8319,51.3051,98.037704
2018,5,177,0,39,39,153.316,461.30902,11.8398,51.2787,98.0162
2018,5,177,0,39,39,153.923,461.162,11.8502,51.2787,98.037704
2018,5,177,0,39,40,154.329,460.58997,11.8622,51.2787,98.037704
2018,5,177,0,39,40,154.935,460.285,11.8653,51.2787,98.037704
2018,5,177,0,39,41,155.341,460.701,11.8755,51.2787,98.0592
2018,5,177,0,39,41,156.149,461.4,11.8856,51.2787,98.037704
2018,5,177,0,39,42,156.559,460.56198,11.8838,51.2787,98.0807
