Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,20,54,41.885,426.295,9.56662,51.2787,98.065
2018,5,177,0,20,54,42.693,426.70596,9.60036,51.252296,98.0865
2018,5,177,0,20,55,42.898,426.781,9.62817,51.252296,98.0865
2018,5,177,0,20,55,43.505,426.586,9.65553,51.2787,98.0865
2018,5,177,0,20,56,43.911,426.518,9.70271,51.2787,98.065
2018,5,177,0,20,56,44.52,426.779,9.73387,51.2787,98.0865
2018,5,177,0,20,57,44.926,426.185,9.74482,51.2787,98.0865
2018,5,177,0,20,57,45.533,426.306,9.78384,51.2787,98.065
2018,5,177,0,20,58,45.94,426.41602,9.82032,51.2787,98.0865
2018,5,177,0,20,58,46.546,426.399,9.85012,51.2787,98.065
2018,5,177,0,20,59,47.154,426.758,9.86761,51.2787,98.0865
2018,5,177,0,21,0,47.763,427.06396,9.88755,51.3051,98.065
2018,5,177,0,21,0,48.169,427.076,9.91323,51.2787,98.0865
2018,5,177,0,21,0,48.575,427.47696,9.94072,51.2787,98.065
2018,5,177,0,21,1,49.182,427.623,9.96134,51.2787,98.065
2018,5,177,0,21,1,49.59,427.47003,9.98877,51.2787,98.0865
2018,5,177,0,21,2,50.196,427.491,10.0252,51.2787,98.0865
2018,5,177,0,21,2,50.609,427.547,10.0591,51.2787,98.0865
2018,5,177,0,21,3,51.214,428.33002,10.0887,51.2787,98.0865
2018,5,177,0,21,3,51.623,428.61298,10.1151,51.2787,98.0865
2018,5,177,0,21,4,52.23,427.99603,10.1462,51.2787,98.0865
2018,5,177,0,21,5,52.836,428.47,10.1767,51.2787,98.0865
2018,5,177,0,21,5,53.242,427.953,10.2095,51.2787,98.0865
2018,5,177,0,21,6,53.849,427.799,10.2302,51.2787,98.0865
2018,5,177,0,21,6,54.255,428.179,10.2551,51.2787,98.065
2018,5,177,0,21,6,54.666,427.69598,10.2895,51.2787,98.0865
2018,5,177,0,21,7,55.273,428.772,10.3122,51.2787,98.078606
2018,5,177,0,21,7,55.682,429.355,10.33,51.2787,98.065
2018,5,177,0,21,8,56.288,429.13397,10.3509,51.2787,98.065
2018,5,177,0,21,8,56.697,428.564,10.3644,51.2787,98.0865
2018,5,177,0,21,9,57.503,428.232,10.3953,51.252296,98.065
2018,5,177,0,21,10,57.908,428.435,10.4216,51.252296,98.065
2018,5,177,0,21,10,58.314,428.233,10.4579,51.2787,98.0865
2018,5,177,0,21,11,58.72,428.56998,10.4909,51.2787,98.0865
2018,5,177,0,21,11,59.326,428.627,10.5042,51.2787,98.0865
2018,5,177,0,21,12,59.732,428.304,10.5287,51.2787,98.0865
2018,5,177,0,21,12,60.339,428.555,10.5532,51.2787,98.0865
