Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,34,7,27.961,411.21704,9.02063,51.2787,98.1273
2018,5,177,11,34,8,28.363,411.26898,9.00252,51.2787,98.105804
2018,5,177,11,34,8,28.975,410.99,8.9553,51.2787,98.14101
2018,5,177,11,34,9,29.381,410.20898,8.92207,51.3051,98.14101
2018,5,177,11,34,9,29.994,410.56097,8.90186,51.2787,98.14101
2018,5,177,11,34,10,30.4,411.1,8.87484,51.2787,98.1194
2018,5,177,11,34,11,31.407,410.34396,8.8631,51.3051,98.1194
2018,5,177,11,34,11,32.019,410.765,8.87947,51.3051,98.1194
2018,5,177,11,34,12,32.425,411.149,8.88665,51.2787,98.0979
2018,5,177,11,34,12,33.035,411.22897,8.88207,51.252296,98.1194
2018,5,177,11,34,13,33.44,411.066,8.87921,51.252296,98.1194
2018,5,177,11,34,13,34.046,411.02502,8.89011,51.252296,98.1194
2018,5,177,11,34,14,34.452,411.619,8.91214,51.2787,98.105804
2018,5,177,11,34,14,35.059,412.338,8.91935,51.2787,98.105804
2018,5,177,11,34,15,35.666,413.13098,8.94016,51.2787,98.105804
2018,5,177,11,34,16,36.274,412.89,8.96211,51.2787,98.1273
2018,5,177,11,34,16,36.479,413.15497,8.99713,51.2787,98.105804
2018,5,177,11,34,16,37.086,413.80902,9.03739,51.2787,98.105804
2018,5,177,11,34,17,37.696,413.759,9.07183,51.3051,98.1273
2018,5,177,11,34,17,38.103,414.147,9.10543,51.3051,98.1194
2018,5,177,11,34,18,38.709,414.80402,9.13655,51.3051,98.0979
2018,5,177,11,34,18,39.115,414.336,9.14725,51.3051,98.1194
2018,5,177,11,34,19,39.722,414.19,9.15975,51.2787,98.1194
2018,5,177,11,34,19,40.128,414.389,9.19057,51.2787,98.1194
2018,5,177,11,34,20,40.935,414.5,9.21761,51.252296,98.0979
2018,5,177,11,34,20,41.14,414.98297,9.23481,51.252296,98.0979
2018,5,177,11,34,21,41.747,414.896,9.25503,51.2787,98.105804
2018,5,177,11,34,21,42.153,414.864,9.28268,51.2787,98.105804
2018,5,177,11,34,22,42.763,415.282,9.31213,51.2787,98.105804
2018,5,177,11,34,22,43.172,415.27402,9.33582,51.2787,98.105804
2018,5,177,11,34,23,43.778,415.002,9.34742,51.2787,98.1273
2018,5,177,11,34,23,44.184,415.15198,9.35945,51.2787,98.105804
2018,5,177,11,34,24,44.791,415.88995,9.38622,51.2787,98.105804
2018,5,177,11,34,25,45.398,416.559,9.41261,51.2787,98.1273
2018,5,177,11,34,25,46.202,415.98602,9.43387,51.3051,98.1194
2018,5,177,11,34,26,46.404,415.77905,9.46053,51.2787,98.14101
2018,5,177,11,34,26,46.807,416.30402,9.48372,51.2787,98.0843
2018,5,177,11,34,27,47.411,415.761,9.50302,51.2787,98.0843
2018,5,177,11,34,27,47.817,416.09705,9.52554,51.2787,98.0979
2018,5,177,11,34,28,48.423,416.44202,9.53858,51.252296,98.105804
2018,5,177,11,34,28,48.829,416.323,9.56615,51.252296,98.105804
2018,5,177,11,34,29,49.436,416.48404,9.58831,51.2787,98.105804
2018,5,177,11,34,29,49.842,417.18704,9.59664,51.2787,98.0843
2018,5,177,11,34,30,50.449,417.08102,9.60701,51.2787,98.1273
2018,5,177,11,34,30,51.062,417.03903,9.6193,51.2787,98.1273
2018,5,177,11,34,31,51.473,417.14502,9.63977,51.2787,98.105804
2018,5,177,11,34,31,51.883,417.12997,9.67211,51.2787,98.1194
2018,5,177,11,34,32,52.489,417.44998,9.68025,51.2787,98.105804
2018,5,177,11,34,32,52.899,417.409,9.69696,51.2787,98.1273
2018,5,177,11,34,33,53.506,417.543,9.73249,51.3051,98.105804
2018,5,177,11,34,33,53.911,417.654,9.74837,51.3051,98.1194
2018,5,177,11,34,34,54.521,418.265,9.76485,51.2787,98.0979
2018,5,177,11,34,34,54.935,418.055,9.77318,51.2787,98.0979
2018,5,177,11,34,35,55.542,417.583,9.78031,51.2787,98.1194
2018,5,177,11,34,35,56.149,417.92404,9.7977,51.2787,98.105804
2018,5,177,11,34,36,56.561,418.037,9.82164,51.2787,98.105804
2018,5,177,11,34,36,56.968,418.034,9.83346,51.2787,98.1273
2018,5,177,11,34,37,57.574,418.247,9.84849,51.2787,98.1273
2018,5,177,11,34,37,58.181,418.614,9.87112,51.2787,98.1273
2018,5,177,11,34,38,58.587,418.533,9.88627,51.2787,98.1273
2018,5,177,11,34,38,59.194,418.43103,9.90023,51.2787,98.105804
2018,5,177,11,34,39,59.602,418.878,9.90797,51.3051,98.1194
2018,5,177,11,34,39,60.208,419.383,9.91897,51.3051,98.0979
2018,5,177,11,34,40,60.815,419.33997,9.9284,51.3051,98.14101
2018,5,177,11,34,40,61.221,419.241,9.94858,51.3051,98.0979
2018,5,177,11,34,41,61.627,418.52197,9.96534,51.3051,98.1194
2018,5,177,11,34,41,62.233,419.16998,9.98131,51.2787,98.1194
2018,5,177,11,34,42,63.041,419.29898,9.97948,51.2787,98.1194
2018,5,177,11,34,42,63.246,419.261,9.99026,51.252296,98.1194
2018,5,177,11,34,43,63.853,419.039,10.011,51.252296,98.1194
2018,5,177,11,34,44,64.259,419.063,10.0192,51.2787,98.1194
2018,5,177,11,34,44,64.666,419.98804,10.0325,51.2787,98.105804
2018,5,177,11,34,45,65.273,420.047,10.0542,51.2787,98.105804
2018,5,177,11,34,45,66.08,419.99506,10.0604,51.2787,98.105804
2018,5,177,11,34,46,66.291,419.98703,10.0698,51.2787,98.105804
2018,5,177,11,34,46,66.699,419.84003,10.0781,51.2787,98.105804
2018,5,177,11,34,47,67.306,419.79498,10.0824,51.2787,98.105804
2018,5,177,11,34,47,67.918,420.33002,10.0999,51.3051,98.105804
2018,5,177,11,34,48,68.532,420.745,10.1152,51.3051,98.1194
2018,5,177,11,34,48,68.939,420.74097,10.1305,51.3051,98.1194
2018,5,177,11,34,49,69.348,420.768,10.1419,51.2787,98.0979
2018,5,177,11,34,49,69.955,421.30096,10.1527,51.2787,98.0979
2018,5,177,11,34,50,70.361,421.084,10.1632,51.2787,98.105804
2018,5,177,11,34,50,71.168,420.81903,10.175,51.2787,98.0843
2018,5,177,11,34,51,71.377,421.391,10.1812,51.252296,98.0843
2018,5,177,11,34,51,71.983,422.02,10.1981,51.252296,98.105804
2018,5,177,11,34,52,72.39,421.745,10.214,51.2787,98.105804
2018,5,177,11,34,52,72.996,421.32202,10.2218,51.2787,98.105804
2018,5,177,11,34,53,73.402,421.562,10.2245,51.2787,98.1273
2018,5,177,11,34,53,74.009,421.942,10.2332,51.2787,98.105804
2018,5,177,11,34,54,74.415,421.539,10.2417,51.2787,98.105804
2018,5,177,11,34,54,75.022,421.565,10.2422,51.2787,98.105804
2018,5,177,11,34,55,75.428,421.843,10.2489,51.3051,98.105804
