Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,45,19,53.368,460.30545,-999.0,50.57486,97.884094
2018,5,177,11,45,20,53.975,460.31116,-999.0,50.57486,97.884094
2018,5,177,11,45,20,54.382,460.2058,-999.0,50.57486,97.884094
2018,5,177,11,45,21,54.99,461.6985,-999.0,50.57486,97.884094
2018,5,177,11,45,21,55.398,462.7811,-999.0,50.57486,97.884094
2018,5,177,11,45,22,56.007,462.9809,-999.0,50.57486,97.884094
2018,5,177,11,45,22,56.414,462.98978,-999.0,50.57486,97.884094
2018,5,177,11,45,23,57.023,463.50372,-999.0,50.57486,97.89757
2018,5,177,11,45,23,57.43,463.89307,-999.0,50.57486,97.884094
2018,5,177,11,45,24,58.039,463.3896,-999.0,50.57486,97.884094
2018,5,177,11,45,24,58.445,463.14246,-999.0,50.57486,97.884094
2018,5,177,11,45,25,59.057,463.7246,-999.0,50.57486,97.884094
2018,5,177,11,45,25,59.464,464.6246,-999.0,50.57486,97.89757
2018,5,177,11,45,26,60.072,465.1314,-999.0,50.60057,97.89757
2018,5,177,11,45,26,60.48,464.8437,-999.0,50.57486,97.884094
2018,5,177,11,45,27,61.087,465.3266,-999.0,50.57486,97.884094
2018,5,177,11,45,27,61.492,466.08548,-999.0,50.57486,97.884094
2018,5,177,11,45,28,62.099,465.62738,-999.0,50.57486,97.884094
2018,5,177,11,45,28,62.508,466.86417,-999.0,50.57486,97.89757
2018,5,177,11,45,29,63.116,467.946,-999.0,50.57486,97.89757
2018,5,177,11,45,29,63.723,467.854,-999.0,50.57486,97.884094
2018,5,177,11,45,30,64.128,468.40582,-999.0,50.57486,97.884094
2018,5,177,11,45,30,64.736,468.8938,-999.0,50.57486,97.884094
2018,5,177,11,45,31,65.142,469.51553,-999.0,50.57486,97.884094
2018,5,177,11,45,31,65.751,469.04633,-999.0,50.57486,97.89757
2018,5,177,11,45,32,66.159,467.90115,-999.0,50.57486,97.89757
2018,5,177,11,45,32,66.768,468.23367,-999.0,50.57486,97.89757
2018,5,177,11,45,33,67.177,470.0038,-999.0,50.57486,97.89757
2018,5,177,11,45,34,67.785,470.48126,-999.0,50.57486,97.89757
2018,5,177,11,45,34,68.192,470.67142,-999.0,50.57486,97.89757
2018,5,177,11,45,35,68.803,471.23035,-999.0,50.57486,97.89757
2018,5,177,11,45,35,69.208,471.73953,-999.0,50.57486,97.89757
2018,5,177,11,45,36,69.819,472.062,-999.0,50.57486,97.89757
2018,5,177,11,45,36,70.227,471.21472,-999.0,50.57486,97.89757
2018,5,177,11,45,37,70.837,469.78186,-999.0,50.57486,97.89757
2018,5,177,11,45,37,71.246,470.9521,-999.0,50.60057,97.89757
2018,5,177,11,45,38,71.856,473.72443,-999.0,50.57486,97.89757
2018,5,177,11,45,38,72.264,474.20862,-999.0,50.57486,97.89757
2018,5,177,11,45,39,72.873,474.10083,-999.0,50.57486,97.89757
2018,5,177,11,45,39,73.28,474.11823,-999.0,50.57486,97.89757
2018,5,177,11,45,40,73.889,474.3354,-999.0,50.57486,97.89757
2018,5,177,11,45,40,74.298,474.7501,-999.0,50.57486,97.89757
2018,5,177,11,45,41,74.905,475.37567,-999.0,50.57486,97.89757
2018,5,177,11,45,41,75.312,476.07425,-999.0,50.57486,97.89757
2018,5,177,11,45,42,75.921,475.1748,-999.0,50.57486,97.89757
2018,5,177,11,45,42,76.531,474.49323,-999.0,50.57486,97.89757
2018,5,177,11,45,43,76.939,474.69568,-999.0,50.57486,97.89757
2018,5,177,11,45,43,77.549,477.08926,-999.0,50.57486,97.89757
2018,5,177,11,45,44,77.957,476.7536,-999.0,50.57486,97.89757
2018,5,177,11,45,44,78.567,475.83704,-999.0,50.57486,97.89757
2018,5,177,11,45,45,78.974,477.96667,-999.0,50.57486,97.89757
2018,5,177,11,45,45,79.583,476.85675,-999.0,50.57486,97.89757
2018,5,177,11,45,46,79.991,475.47614,-999.0,50.57486,97.89757
2018,5,177,11,45,46,80.596,475.93402,-999.0,50.60057,97.89757
2018,5,177,11,45,47,81.006,476.65714,-999.0,50.57486,97.89757
2018,5,177,11,45,47,81.615,476.85675,-999.0,50.57486,97.89757
2018,5,177,11,45,48,82.023,476.06845,-999.0,50.57486,97.89757
2018,5,177,11,45,48,82.633,476.49133,-999.0,50.57486,97.89757
2018,5,177,11,45,49,83.04,478.16248,-999.0,50.57486,97.884094
