Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,35,14,6.48,435.37784,-999.0,50.57486,97.86292
2018,5,177,0,35,14,6.888,435.4797,-999.0,50.57486,97.84944
2018,5,177,0,35,15,7.497,434.66956,-999.0,50.57486,97.84944
2018,5,177,0,35,15,7.905,434.4961,-999.0,50.57486,97.87062
2018,5,177,0,35,16,8.514,436.15878,-999.0,50.57486,97.84944
2018,5,177,0,35,16,8.92,437.21735,-999.0,50.57486,97.84944
2018,5,177,0,35,17,9.528,437.93237,-999.0,50.60057,97.84944
2018,5,177,0,35,17,9.935,437.89587,-999.0,50.57486,97.87062
2018,5,177,0,35,18,10.542,460.55994,-999.0,50.57486,97.84944
2018,5,177,0,35,18,10.95,435.09192,-999.0,50.57486,97.84944
2018,5,177,0,35,19,11.562,414.12268,-999.0,50.57486,97.87062
2018,5,177,0,35,19,11.97,442.35205,-999.0,50.57486,97.87062
2018,5,177,0,35,20,12.578,444.31848,-999.0,50.57486,97.84944
2018,5,177,0,35,20,12.986,444.35187,-999.0,50.57486,97.84944
2018,5,177,0,35,21,13.596,443.56155,-999.0,50.57486,97.84944
2018,5,177,0,35,21,14.0,441.12885,-999.0,50.57486,97.87062
2018,5,177,0,35,22,14.608,440.61337,-999.0,50.57486,97.84944
2018,5,177,0,35,22,15.014,441.84393,-999.0,50.57486,97.84944
2018,5,177,0,35,23,15.624,443.0398,-999.0,50.57486,97.84944
2018,5,177,0,35,23,16.029,443.6233,-999.0,50.57486,97.87062
2018,5,177,0,35,24,16.639,444.77188,-999.0,50.60057,97.84944
2018,5,177,0,35,24,17.046,445.93103,-999.0,50.60057,97.84944
2018,5,177,0,35,25,17.653,445.781,-999.0,50.60057,97.84944
2018,5,177,0,35,25,18.061,446.27728,-999.0,50.60057,97.84944
2018,5,177,0,35,26,18.669,448.91028,-999.0,50.57486,97.84944
2018,5,177,0,35,26,19.077,450.3263,-999.0,50.57486,97.84944
2018,5,177,0,35,27,19.685,449.34106,-999.0,50.57486,97.84944
2018,5,177,0,35,28,20.294,448.84232,-999.0,50.57486,97.84944
2018,5,177,0,35,28,20.701,448.3407,-999.0,50.57486,97.84944
2018,5,177,0,35,29,21.308,447.721,-999.0,50.57486,97.84944
2018,5,177,0,35,29,21.713,448.53943,-999.0,50.60057,97.84944
2018,5,177,0,35,30,22.322,449.14444,-999.0,50.60057,97.84944
2018,5,177,0,35,30,22.729,449.74182,-999.0,50.60057,97.84944
2018,5,177,0,35,31,23.338,450.93317,-999.0,50.60057,97.84944
2018,5,177,0,35,31,23.746,451.25006,-999.0,50.60057,97.84944
2018,5,177,0,35,32,24.357,450.96606,-999.0,50.60057,97.84944
2018,5,177,0,35,32,24.764,451.1972,-999.0,50.60057,97.84944
2018,5,177,0,35,33,25.371,452.26495,-999.0,50.60057,97.84944
2018,5,177,0,35,33,25.778,453.47803,-999.0,50.60057,97.84944
2018,5,177,0,35,34,26.391,454.47128,-999.0,50.60057,97.84944
2018,5,177,0,35,34,26.8,455.04492,-999.0,50.60057,97.84944
2018,5,177,0,35,35,27.409,454.95386,-999.0,50.60057,97.84944
2018,5,177,0,35,35,27.816,454.73648,-999.0,50.57486,97.84944
2018,5,177,0,35,36,28.426,455.60776,-999.0,50.57486,97.84944
2018,5,177,0,35,36,28.832,456.95282,-999.0,50.57486,97.84944
2018,5,177,0,35,37,29.441,457.21848,-999.0,50.57486,97.84944
2018,5,177,0,35,37,29.847,456.4579,-999.0,50.57486,97.84944
2018,5,177,0,35,38,30.455,456.40793,-999.0,50.57486,97.84944
2018,5,177,0,35,38,30.861,456.9133,-999.0,50.57486,97.84944
2018,5,177,0,35,39,31.471,457.44635,-999.0,50.57486,97.87062
2018,5,177,0,35,39,31.879,458.7838,-999.0,50.57486,97.84944
2018,5,177,0,35,40,32.486,459.50952,-999.0,50.57486,97.87062
2018,5,177,0,35,40,33.093,459.8734,-999.0,50.57486,97.84944
2018,5,177,0,35,41,33.499,460.08093,-999.0,50.57486,97.84944
2018,5,177,0,35,41,34.108,460.41327,-999.0,50.57486,97.84944
2018,5,177,0,35,42,34.515,460.79828,-999.0,50.57486,97.84944
2018,5,177,0,35,42,35.122,461.73215,-999.0,50.57486,97.84944
2018,5,177,0,35,43,35.529,462.5499,-999.0,50.57486,97.87062
2018,5,177,0,35,43,36.139,463.15338,-999.0,50.60057,97.84944
2018,5,177,0,35,44,36.545,462.89313,-999.0,50.60057,97.84944
2018,5,177,0,35,44,37.155,463.82004,-999.0,50.57486,97.84944
2018,5,177,0,35,45,37.563,464.7516,-999.0,50.57486,97.87062
2018,5,177,0,35,45,38.171,464.7953,-999.0,50.57486,97.84944
2018,5,177,0,35,46,38.578,465.45038,-999.0,50.57486,97.84944
2018,5,177,0,35,46,39.187,465.2164,-999.0,50.57486,97.84944
2018,5,177,0,35,47,39.595,466.01788,-999.0,50.57486,97.84944
2018,5,177,0,35,47,40.204,467.56873,-999.0,50.57486,97.84944
2018,5,177,0,35,48,40.611,467.9748,-999.0,50.57486,97.84944
2018,5,177,0,35,48,41.215,468.41516,-999.0,50.60057,97.84944
2018,5,177,0,35,49,41.62,467.95282,-999.0,50.57486,97.84944
2018,5,177,0,35,49,42.227,467.78357,-999.0,50.57486,97.84944
2018,5,177,0,35,50,42.634,468.4817,-999.0,50.57486,97.84944
2018,5,177,0,35,50,43.241,468.5766,-999.0,50.57486,97.84944
2018,5,177,0,35,51,43.647,469.39886,-999.0,50.57486,97.84944
2018,5,177,0,35,52,44.256,470.57193,-999.0,50.57486,97.84944
2018,5,177,0,35,52,44.663,470.4801,-999.0,50.57486,97.84944
2018,5,177,0,35,53,45.271,470.57642,-999.0,50.60057,97.87062
2018,5,177,0,35,53,45.881,470.94696,-999.0,50.60057,97.84944
2018,5,177,0,35,54,46.287,471.99316,-999.0,50.60057,97.84944
2018,5,177,0,35,54,46.896,472.84805,-999.0,50.60057,97.84944
2018,5,177,0,35,55,47.3,474.22614,-999.0,50.60057,97.84944
2018,5,177,0,35,55,47.908,476.43958,-999.0,50.60057,97.87062
2018,5,177,0,35,56,48.316,476.17767,-999.0,50.60057,97.84944
2018,5,177,0,35,56,48.925,475.1327,-999.0,50.60057,97.84944
2018,5,177,0,35,57,49.332,474.4525,-999.0,50.60057,97.87062
2018,5,177,0,35,57,49.938,475.286,-999.0,50.57486,97.84944
2018,5,177,0,35,58,50.345,476.16382,-999.0,50.57486,97.84944
2018,5,177,0,35,58,50.952,476.15555,-999.0,50.57486,97.84944
2018,5,177,0,35,59,51.359,477.13733,-999.0,50.57486,97.84944
2018,5,177,0,35,59,51.967,477.52197,-999.0,50.57486,97.84944
2018,5,177,0,36,0,52.374,478.57635,-999.0,50.57486,97.84944
2018,5,177,0,36,0,52.982,479.53088,-999.0,50.57486,97.84944
2018,5,177,0,36,1,53.386,479.28348,-999.0,50.57486,97.84944
2018,5,177,0,36,1,53.997,479.37363,-999.0,50.57486,97.84944
2018,5,177,0,36,2,54.403,479.33234,-999.0,50.57486,97.84944
2018,5,177,0,36,2,55.015,479.55408,-999.0,50.57486,97.84944
2018,5,177,0,36,3,55.421,480.26678,-999.0,50.57486,97.84944
2018,5,177,0,36,3,56.03,480.763,-999.0,50.57486,97.84944
2018,5,177,0,36,4,56.635,481.4473,-999.0,50.57486,97.87062
2018,5,177,0,36,4,57.043,481.90894,-999.0,50.57486,97.84944
2018,5,177,0,36,5,57.652,482.16058,-999.0,50.60057,97.84944
2018,5,177,0,36,5,58.061,482.47247,-999.0,50.57486,97.84944
2018,5,177,0,36,6,58.67,482.10474,-999.0,50.57486,97.84944
2018,5,177,0,36,6,59.077,482.1396,-999.0,50.57486,97.84944
2018,5,177,0,36,7,59.686,482.71667,-999.0,50.57486,97.87062
2018,5,177,0,36,7,60.092,483.68805,-999.0,50.60057,97.84944
2018,5,177,0,36,8,60.697,484.55014,-999.0,50.57486,97.84944
2018,5,177,0,36,8,61.102,485.93234,-999.0,50.57486,97.84944
2018,5,177,0,36,9,61.71,485.95688,-999.0,50.57486,97.87062
2018,5,177,0,36,9,62.116,485.6333,-999.0,50.57486,97.84944
2018,5,177,0,36,10,62.723,486.64368,-999.0,50.60057,97.84944
2018,5,177,0,36,10,63.13,487.63138,-999.0,50.60057,97.84944
2018,5,177,0,36,11,63.739,488.1098,-999.0,50.60057,97.84944
2018,5,177,0,36,11,64.146,489.48306,-999.0,50.60057,97.84944
2018,5,177,0,36,12,64.755,490.0578,-999.0,50.60057,97.84944
2018,5,177,0,36,12,65.162,490.62714,-999.0,50.60057,97.84944
2018,5,177,0,36,13,65.769,492.12552,-999.0,50.60057,97.87062
2018,5,177,0,36,13,66.175,493.31302,-999.0,50.60057,97.84944
2018,5,177,0,36,14,66.781,494.01953,-999.0,50.60057,97.84944
2018,5,177,0,36,14,67.188,493.37854,-999.0,50.57486,97.87062
2018,5,177,0,36,15,67.797,493.15628,-999.0,50.57486,97.84944
2018,5,177,0,36,16,68.406,494.00055,-999.0,50.57486,97.84944
2018,5,177,0,36,16,68.813,494.1596,-999.0,50.57486,97.87062
2018,5,177,0,36,17,69.421,493.6692,-999.0,50.60057,97.84944
2018,5,177,0,36,17,69.826,493.83804,-999.0,50.60057,97.84944
2018,5,177,0,36,18,70.433,494.32785,-999.0,50.57486,97.87062
2018,5,177,0,36,18,70.841,495.24756,-999.0,50.57486,97.84944
2018,5,177,0,36,19,71.45,495.3325,-999.0,50.57486,97.84944
2018,5,177,0,36,19,71.857,495.5722,-999.0,50.57486,97.84944
2018,5,177,0,36,20,72.465,496.33603,-999.0,50.57486,97.84944
2018,5,177,0,36,20,72.873,495.66577,-999.0,50.57486,97.84944
2018,5,177,0,36,21,73.484,496.29654,-999.0,50.57486,97.84944
2018,5,177,0,36,21,73.891,496.9901,-999.0,50.57486,97.84944
2018,5,177,0,36,22,74.497,497.8797,-999.0,50.57486,97.84944
2018,5,177,0,36,22,74.903,498.95135,-999.0,50.57486,97.87062
2018,5,177,0,36,23,75.512,499.27463,-999.0,50.57486,97.84944
2018,5,177,0,36,23,75.917,499.47906,-999.0,50.57486,97.84944
2018,5,177,0,36,24,76.524,499.72083,-999.0,50.57486,97.84944
2018,5,177,0,36,24,76.933,500.7697,-999.0,50.57486,97.84944
2018,5,177,0,36,25,77.544,501.37488,-999.0,50.60057,97.84944
2018,5,177,0,36,25,77.952,501.12677,-999.0,50.57486,97.84944
2018,5,177,0,36,26,78.562,501.46906,-999.0,50.57486,97.84944
2018,5,177,0,36,26,78.971,502.18564,-999.0,50.57486,97.84944
2018,5,177,0,36,27,79.579,502.11035,-999.0,50.57486,97.84944
2018,5,177,0,36,27,79.988,502.6612,-999.0,50.60057,97.84944
2018,5,177,0,36,28,80.596,503.5598,-999.0,50.60057,97.84944
2018,5,177,0,36,28,81.203,503.11438,-999.0,50.60057,97.84944
2018,5,177,0,36,29,81.608,502.24503,-999.0,50.60057,97.84944
2018,5,177,0,36,29,82.214,503.44672,-999.0,50.57486,97.84944
2018,5,177,0,36,30,82.621,504.81744,-999.0,50.57486,97.87062
2018,5,177,0,36,30,83.228,505.44922,-999.0,50.57486,97.87062
2018,5,177,0,36,31,83.636,506.19867,-999.0,50.57486,97.84944
2018,5,177,0,36,31,84.244,505.3683,-999.0,50.57486,97.87062
2018,5,177,0,36,32,84.651,506.66876,-999.0,50.60057,97.84944
